InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-07,VAS100,02-5391,6,2016-07-07,2016-06-01,2016-05-25,2016-02-02,36.0,43.0,156.0,12.574074074074074,15.81210648176377,2036
2016-07-27,VAS100,06-3130,2,2016-07-27,2016-07-07,2016-06-01,2016-05-25,20.0,56.0,63.0,12.574074074074074,15.81210648176377,3631
2016-08-17,VAS100,02-4169,4,2016-08-17,2016-07-27,2016-07-07,2016-06-01,21.0,41.0,77.0,12.574074074074074,15.81210648176377,1680
2016-09-01,VAS100,06-3130,3,2016-09-01,2016-08-17,2016-07-27,2016-07-07,15.0,36.0,56.0,12.574074074074074,15.81210648176377,3631
2016-09-08,VAS100,02-7765,3,2016-09-08,2016-09-01,2016-08-17,2016-07-27,7.0,22.0,43.0,12.574074074074074,15.81210648176377,2683
2016-09-15,VAS100,02-4839,3,2016-09-15,2016-09-08,2016-09-01,2016-08-17,7.0,14.0,29.0,12.574074074074074,15.81210648176377,1847
2016-09-21,VAS100,02-7765,3,2016-09-21,2016-09-15,2016-09-08,2016-09-01,6.0,13.0,20.0,12.574074074074074,15.81210648176377,2683
2016-10-04,VAS100,02-0112,6,2016-10-04,2016-09-21,2016-09-15,2016-09-08,13.0,19.0,26.0,12.574074074074074,15.81210648176377,361
2016-10-11,VAS100,02-7765,3,2016-10-11,2016-10-04,2016-09-21,2016-09-15,7.0,20.0,26.0,12.574074074074074,15.81210648176377,2683
2016-10-12,VAS100,02-7765,3,2016-10-12,2016-10-11,2016-10-04,2016-09-21,1.0,8.0,21.0,12.574074074074074,15.81210648176377,2683
2016-10-20,VAS100,02-5176,2,2016-10-20,2016-10-12,2016-10-11,2016-10-04,8.0,9.0,16.0,12.574074074074074,15.81210648176377,1969
2016-10-31,VAS100,02-5193,2,2016-10-31,2016-10-20,2016-10-12,2016-10-11,11.0,19.0,20.0,12.574074074074074,15.81210648176377,1978
2016-11-11,VAS100,02-5594,3,2016-11-11,2016-10-31,2016-10-20,2016-10-12,11.0,22.0,30.0,12.574074074074074,15.81210648176377,2089
2016-11-17,VAS100,02-6049,3,2016-11-17,2016-11-11,2016-10-31,2016-10-20,6.0,17.0,28.0,12.574074074074074,15.81210648176377,2188
2016-12-02,VAS100,03-2830,3,2016-12-02,2016-11-17,2016-11-11,2016-10-31,15.0,21.0,32.0,12.574074074074074,15.81210648176377,3270
2016-12-05,VAS100,20-2481,1,2016-12-05,2016-12-02,2016-11-17,2016-11-11,3.0,18.0,24.0,12.574074074074074,15.81210648176377,4278
2016-12-15,VAS100,SPC1452,4,2016-12-15,2016-12-05,2016-12-02,2016-11-17,10.0,13.0,28.0,12.574074074074074,15.81210648176377,5322
2016-12-19,VAS100,02-1220,5,2016-12-19,2016-12-15,2016-12-05,2016-12-02,4.0,14.0,17.0,12.574074074074074,15.81210648176377,738
2017-01-04,VAS100,04-6225,3,2017-01-04,2016-12-19,2016-12-15,2016-12-05,16.0,20.0,30.0,12.574074074074074,15.81210648176377,3510
2017-01-26,VAS100,02-2987,1,2017-01-26,2017-01-04,2016-12-19,2016-12-15,22.0,38.0,42.0,12.574074074074074,15.81210648176377,1298
2017-02-01,VAS100,02-4172,5,2017-02-01,2017-01-26,2017-01-04,2016-12-19,6.0,28.0,44.0,12.574074074074074,15.81210648176377,1681
2017-02-14,VAS100,10-3298,10,2017-02-14,2017-02-01,2017-01-26,2017-01-04,13.0,19.0,41.0,12.574074074074074,15.81210648176377,4126
2017-02-18,VAS100,03-2830,7,2017-02-18,2017-02-14,2017-02-01,2017-01-26,4.0,17.0,23.0,12.574074074074074,15.81210648176377,3270
2017-03-03,VAS100,02-7307,4,2017-03-03,2017-02-18,2017-02-14,2017-02-01,13.0,17.0,30.0,12.574074074074074,15.81210648176377,2536
2017-03-07,VAS100,02-2428,2,2017-03-07,2017-03-03,2017-02-18,2017-02-14,4.0,17.0,21.0,12.574074074074074,15.81210648176377,1124
2017-03-13,VAS100,02-7892,4,2017-03-13,2017-03-07,2017-03-03,2017-02-18,6.0,10.0,23.0,12.574074074074074,15.81210648176377,2714
2017-03-22,VAS100,02-2428,4,2017-03-22,2017-03-13,2017-03-07,2017-03-03,9.0,15.0,19.0,12.574074074074074,15.81210648176377,1124
2017-03-28,VAS100,02-5203,5,2017-03-28,2017-03-22,2017-03-13,2017-03-07,6.0,15.0,21.0,12.574074074074074,15.81210648176377,1983
2017-03-30,VAS100,10-4624,5,2017-03-30,2017-03-28,2017-03-22,2017-03-13,2.0,8.0,17.0,12.574074074074074,15.81210648176377,4143
2017-04-17,VAS100,02-4959,3,2017-04-17,2017-03-30,2017-03-28,2017-03-22,18.0,20.0,26.0,12.574074074074074,15.81210648176377,1876
2017-04-24,VAS100,SPC1871,10,2017-04-24,2017-04-17,2017-03-30,2017-03-28,7.0,25.0,27.0,12.574074074074074,15.81210648176377,5729
2017-05-04,VAS100,10-3298,40,2017-05-04,2017-04-24,2017-04-17,2017-03-30,10.0,17.0,35.0,12.574074074074074,15.81210648176377,4126
2017-05-12,VAS100,02-6631,3,2017-05-12,2017-05-04,2017-04-24,2017-04-17,8.0,18.0,25.0,12.574074074074074,15.81210648176377,2354
2017-05-23,VAS100,02-7310,2,2017-05-23,2017-05-12,2017-05-04,2017-04-24,11.0,19.0,29.0,12.574074074074074,15.81210648176377,2539
2017-06-08,VAS100,02-7519,1,2017-06-08,2017-05-23,2017-05-12,2017-05-04,16.0,27.0,35.0,12.574074074074074,15.81210648176377,2615
2017-06-09,VAS100,03-2830,4,2017-06-09,2017-06-08,2017-05-23,2017-05-12,1.0,17.0,28.0,12.574074074074074,15.81210648176377,3270
2017-06-19,VAS100,02-9726,3,2017-06-19,2017-06-09,2017-06-08,2017-05-23,10.0,11.0,27.0,12.574074074074074,15.81210648176377,3141
2017-07-06,VAS100,02-7318,3,2017-07-06,2017-06-19,2017-06-09,2017-06-08,17.0,27.0,28.0,12.574074074074074,15.81210648176377,2542
2017-07-18,VAS100,02-0608,1,2017-07-18,2017-07-06,2017-06-19,2017-06-09,12.0,29.0,39.0,12.574074074074074,15.81210648176377,559
2017-08-07,VAS100,SPC1820,4,2017-08-07,2017-07-18,2017-07-06,2017-06-19,20.0,32.0,49.0,12.574074074074074,15.81210648176377,5678
2017-08-08,VAS100,02-6342,3,2017-08-08,2017-08-07,2017-07-18,2017-07-06,1.0,21.0,33.0,12.574074074074074,15.81210648176377,2272
2017-08-14,VAS100,03-2830,7,2017-08-14,2017-08-08,2017-08-07,2017-07-18,6.0,7.0,27.0,12.574074074074074,15.81210648176377,3270
2017-08-28,VAS100,02-9649,4,2017-08-28,2017-08-14,2017-08-08,2017-08-07,14.0,20.0,21.0,12.574074074074074,15.81210648176377,3077
2017-09-15,VAS100,10-6148,10,2017-09-15,2017-08-28,2017-08-14,2017-08-08,18.0,32.0,38.0,12.574074074074074,15.81210648176377,4164
2017-09-19,VAS100,02-1727,10,2017-09-19,2017-09-15,2017-08-28,2017-08-14,4.0,22.0,36.0,12.574074074074074,15.81210648176377,890
2017-09-25,VAS100,02-0757,4,2017-09-25,2017-09-19,2017-09-15,2017-08-28,6.0,10.0,28.0,12.574074074074074,15.81210648176377,615
2017-09-29,VAS100,10-6199,24,2017-09-29,2017-09-25,2017-09-19,2017-09-15,4.0,10.0,14.0,12.574074074074074,15.81210648176377,4170
2017-10-02,VAS100,01-3169,3,2017-10-02,2017-09-29,2017-09-25,2017-09-19,3.0,7.0,13.0,12.574074074074074,15.81210648176377,158
2017-11-06,VAS100,02-5330,10,2017-11-06,2017-10-02,2017-09-29,2017-09-25,35.0,38.0,42.0,12.574074074074074,15.81210648176377,2019
2017-11-14,VAS100,02-2373,2,2017-11-14,2017-11-06,2017-10-02,2017-09-29,8.0,43.0,46.0,12.574074074074074,15.81210648176377,1103
2017-12-05,VAS100,02-4959,4,2017-12-05,2017-11-14,2017-11-06,2017-10-02,21.0,29.0,64.0,12.574074074074074,15.81210648176377,1876
2017-12-12,VAS100,02-7382,1,2017-12-12,2017-12-05,2017-11-14,2017-11-06,7.0,28.0,36.0,12.574074074074074,15.81210648176377,2567
