InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,WAR147,10-4564,2,2015-10-27,2015-10-14,2015-10-10,2015-09-01,13.0,17.0,56.0,20.103448275862068,11.989116575301018,4141
2015-11-10,WAR147,SPC1335,1,2015-11-10,2015-10-27,2015-10-14,2015-10-10,14.0,27.0,31.0,20.103448275862068,11.989116575301018,5209
2015-11-12,WAR147,02-7474,3,2015-11-12,2015-11-10,2015-10-27,2015-10-14,2.0,16.0,29.0,20.103448275862068,11.989116575301018,2602
2015-12-11,WAR147,02-2374,1,2015-12-11,2015-11-12,2015-11-10,2015-10-27,29.0,31.0,45.0,20.103448275862068,11.989116575301018,1104
2016-01-08,WAR147,02-1289,3,2016-01-08,2015-12-11,2015-11-12,2015-11-10,28.0,57.0,59.0,20.103448275862068,11.989116575301018,756
2016-02-24,WAR147,SPC1305,1,2016-02-24,2016-01-08,2015-12-11,2015-11-12,47.0,75.0,104.0,20.103448275862068,11.989116575301018,5180
2016-03-08,WAR147,02-2374,2,2016-03-08,2016-02-24,2016-01-08,2015-12-11,13.0,60.0,88.0,20.103448275862068,11.989116575301018,1104
2016-03-17,WAR147,02-6355,2,2016-03-17,2016-03-08,2016-02-24,2016-01-08,9.0,22.0,69.0,20.103448275862068,11.989116575301018,2274
2016-04-12,WAR147,02-1513,1,2016-04-12,2016-03-17,2016-03-08,2016-02-24,26.0,35.0,48.0,20.103448275862068,11.989116575301018,837
2016-04-21,WAR147,02-1513,1,2016-04-21,2016-04-12,2016-03-17,2016-03-08,9.0,35.0,44.0,20.103448275862068,11.989116575301018,837
2016-04-26,WAR147,SPC1466,8,2016-04-26,2016-04-21,2016-04-12,2016-03-17,5.0,14.0,40.0,20.103448275862068,11.989116575301018,5336
2016-05-02,WAR147,02-5155,1,2016-05-02,2016-04-26,2016-04-21,2016-04-12,6.0,11.0,20.0,20.103448275862068,11.989116575301018,1959
2016-05-17,WAR147,SPC1416,3,2016-05-17,2016-05-02,2016-04-26,2016-04-21,15.0,21.0,26.0,20.103448275862068,11.989116575301018,5288
2016-06-14,WAR147,02-1237,3,2016-06-14,2016-05-17,2016-05-02,2016-04-26,28.0,43.0,49.0,20.103448275862068,11.989116575301018,743
2016-06-23,WAR147,02-2374,2,2016-06-23,2016-06-14,2016-05-17,2016-05-02,9.0,37.0,52.0,20.103448275862068,11.989116575301018,1104
2016-07-19,WAR147,02-7347,2,2016-07-19,2016-06-23,2016-06-14,2016-05-17,26.0,35.0,63.0,20.103448275862068,11.989116575301018,2552
2016-07-26,WAR147,02-5184,1,2016-07-26,2016-07-19,2016-06-23,2016-06-14,7.0,33.0,42.0,20.103448275862068,11.989116575301018,1973
2016-08-18,WAR147,SPC1601,2,2016-08-18,2016-07-26,2016-07-19,2016-06-23,23.0,30.0,56.0,20.103448275862068,11.989116575301018,5468
2016-08-30,WAR147,SPC1092,3,2016-08-30,2016-08-18,2016-07-26,2016-07-19,12.0,35.0,42.0,20.103448275862068,11.989116575301018,4973
2016-09-12,WAR147,02-7121,2,2016-09-12,2016-08-30,2016-08-18,2016-07-26,13.0,25.0,48.0,20.103448275862068,11.989116575301018,2476
2016-10-04,WAR147,02-2374,2,2016-10-04,2016-09-12,2016-08-30,2016-08-18,22.0,35.0,47.0,20.103448275862068,11.989116575301018,1104
2016-11-11,WAR147,SPC1621,1,2016-11-11,2016-10-04,2016-09-12,2016-08-30,38.0,60.0,73.0,20.103448275862068,11.989116575301018,5488
2016-12-10,WAR147,SPC1741,5,2016-12-10,2016-11-11,2016-10-04,2016-09-12,29.0,67.0,89.0,20.103448275862068,11.989116575301018,5603
2017-01-14,WAR147,02-2646,1,2017-01-14,2016-12-10,2016-11-11,2016-10-04,35.0,64.0,102.0,20.103448275862068,11.989116575301018,1200
2017-02-14,WAR147,SPC1703,2,2017-02-14,2017-01-14,2016-12-10,2016-11-11,31.0,66.0,95.0,20.103448275862068,11.989116575301018,5567
2017-03-08,WAR147,02-4533,2,2017-03-08,2017-02-14,2017-01-14,2016-12-10,22.0,53.0,88.0,20.103448275862068,11.989116575301018,1737
2017-04-06,WAR147,SPC1871,2,2017-04-06,2017-03-08,2017-02-14,2017-01-14,29.0,51.0,82.0,20.103448275862068,11.989116575301018,5729
