InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,MAC127,02-8974,1,2015-07-21,2015-06-22,2015-06-10,2015-05-14,29.0,41.0,68.0,14.384615384615385,27.99034002321845,3008
2015-07-22,MAC127,SPC0320,1,2015-07-22,2015-07-21,2015-06-22,2015-06-10,1.0,30.0,42.0,14.384615384615385,27.99034002321845,4876
2015-07-30,MAC127,02-4599,1,2015-07-30,2015-07-22,2015-07-21,2015-06-22,8.0,9.0,38.0,14.384615384615385,27.99034002321845,1751
2015-08-11,MAC127,02-2096,2,2015-08-11,2015-07-30,2015-07-22,2015-07-21,12.0,20.0,21.0,14.384615384615385,27.99034002321845,1015
2015-08-25,MAC127,02-4747,1,2015-08-25,2015-08-11,2015-07-30,2015-07-22,14.0,26.0,34.0,14.384615384615385,27.99034002321845,1815
2015-09-04,MAC127,01-6264,2,2015-09-04,2015-08-25,2015-08-11,2015-07-30,10.0,24.0,36.0,14.384615384615385,27.99034002321845,267
2015-10-01,MAC127,SPC1198,4,2015-10-01,2015-09-04,2015-08-25,2015-08-11,27.0,37.0,51.0,14.384615384615385,27.99034002321845,5077
2015-10-13,MAC127,02-5270,2,2015-10-13,2015-10-01,2015-09-04,2015-08-25,12.0,39.0,49.0,14.384615384615385,27.99034002321845,2007
2015-10-20,MAC127,02-0567,6,2015-10-20,2015-10-13,2015-10-01,2015-09-04,7.0,19.0,46.0,14.384615384615385,27.99034002321845,533
2015-11-03,MAC127,02-2391,1,2015-11-03,2015-10-20,2015-10-13,2015-10-01,14.0,21.0,33.0,14.384615384615385,27.99034002321845,1109
2015-11-16,MAC127,02-8915,1,2015-11-16,2015-11-03,2015-10-20,2015-10-13,13.0,27.0,34.0,14.384615384615385,27.99034002321845,2982
2015-12-02,MAC127,02-5270,2,2015-12-02,2015-11-16,2015-11-03,2015-10-20,16.0,29.0,43.0,14.384615384615385,27.99034002321845,2007
2015-12-18,MAC127,02-4601,3,2015-12-18,2015-12-02,2015-11-16,2015-11-03,16.0,32.0,45.0,14.384615384615385,27.99034002321845,1753
2016-01-13,MAC127,01-8638,28,2016-01-13,2015-12-18,2015-12-02,2015-11-16,26.0,42.0,58.0,14.384615384615385,27.99034002321845,304
2016-01-15,MAC127,02-6908,2,2016-01-15,2016-01-13,2015-12-18,2015-12-02,2.0,28.0,44.0,14.384615384615385,27.99034002321845,2415
2016-01-26,MAC127,02-4600,1,2016-01-26,2016-01-15,2016-01-13,2015-12-18,11.0,13.0,39.0,14.384615384615385,27.99034002321845,1752
2016-02-02,MAC127,SPC1316,2,2016-02-02,2016-01-26,2016-01-15,2016-01-13,7.0,18.0,20.0,14.384615384615385,27.99034002321845,5191
2016-02-11,MAC127,02-0308,1,2016-02-11,2016-02-02,2016-01-26,2016-01-15,9.0,16.0,27.0,14.384615384615385,27.99034002321845,435
2016-02-19,MAC127,02-2904,3,2016-02-19,2016-02-11,2016-02-02,2016-01-26,8.0,17.0,24.0,14.384615384615385,27.99034002321845,1264
2016-03-01,MAC127,09-9848,6,2016-03-01,2016-02-19,2016-02-11,2016-02-02,11.0,19.0,28.0,14.384615384615385,27.99034002321845,4047
2016-03-10,MAC127,01-3934,4,2016-03-10,2016-03-01,2016-02-19,2016-02-11,9.0,20.0,28.0,14.384615384615385,27.99034002321845,179
2016-03-15,MAC127,02-6604,2,2016-03-15,2016-03-10,2016-03-01,2016-02-19,5.0,14.0,25.0,14.384615384615385,27.99034002321845,2344
2016-03-17,MAC127,02-4267,2,2016-03-17,2016-03-15,2016-03-10,2016-03-01,2.0,7.0,16.0,14.384615384615385,27.99034002321845,1705
