InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,JOH158,02-6599,1,2015-08-12,2015-07-22,2015-06-17,2015-05-21,21.0,56.0,83.0,15.862745098039216,13.70842019759117,2342
2015-09-02,JOH158,02-1196,2,2015-09-02,2015-08-12,2015-07-22,2015-06-17,21.0,42.0,77.0,15.862745098039216,13.70842019759117,734
2015-09-04,JOH158,SPC1060,2,2015-09-04,2015-09-02,2015-08-12,2015-07-22,2.0,23.0,44.0,15.862745098039216,13.70842019759117,4941
2015-09-10,JOH158,02-8232,1,2015-09-10,2015-09-04,2015-09-02,2015-08-12,6.0,8.0,29.0,15.862745098039216,13.70842019759117,2802
2015-09-16,JOH158,08-5189,3,2015-09-16,2015-09-10,2015-09-04,2015-09-02,6.0,12.0,14.0,15.862745098039216,13.70842019759117,3870
2015-09-23,JOH158,SPC1091,6,2015-09-23,2015-09-16,2015-09-10,2015-09-04,7.0,13.0,19.0,15.862745098039216,13.70842019759117,4972
2015-10-08,JOH158,SPC1060,3,2015-10-08,2015-09-23,2015-09-16,2015-09-10,15.0,22.0,28.0,15.862745098039216,13.70842019759117,4941
2015-10-15,JOH158,02-3016,2,2015-10-15,2015-10-08,2015-09-23,2015-09-16,7.0,22.0,29.0,15.862745098039216,13.70842019759117,1317
2015-10-28,JOH158,02-8764,53,2015-10-28,2015-10-15,2015-10-08,2015-09-23,13.0,20.0,35.0,15.862745098039216,13.70842019759117,2945
2015-10-29,JOH158,02-6776,3,2015-10-29,2015-10-28,2015-10-15,2015-10-08,1.0,14.0,21.0,15.862745098039216,13.70842019759117,2378
2015-11-11,JOH158,02-8232,2,2015-11-11,2015-10-29,2015-10-28,2015-10-15,13.0,14.0,27.0,15.862745098039216,13.70842019759117,2802
2015-11-19,JOH158,04-8140,1,2015-11-19,2015-11-11,2015-10-29,2015-10-28,8.0,21.0,22.0,15.862745098039216,13.70842019759117,3530
