InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,OQU100,02-1266,1,2016-12-27,2016-11-21,2016-09-27,2016-08-30,36.0,91.0,119.0,24.18918918918919,15.849707038718831,750
2017-01-16,OQU100,02-1291,2,2017-01-16,2016-12-27,2016-11-21,2016-09-27,20.0,56.0,111.0,24.18918918918919,15.849707038718831,757
2017-02-06,OQU100,02-1291,1,2017-02-06,2017-01-16,2016-12-27,2016-11-21,21.0,41.0,77.0,24.18918918918919,15.849707038718831,757
2017-03-04,OQU100,02-1220,12,2017-03-04,2017-02-06,2017-01-16,2016-12-27,26.0,47.0,67.0,24.18918918918919,15.849707038718831,738
2017-03-07,OQU100,02-3488,12,2017-03-07,2017-03-04,2017-02-06,2017-01-16,3.0,29.0,50.0,24.18918918918919,15.849707038718831,1457
2017-04-03,OQU100,02-1266,1,2017-04-03,2017-03-07,2017-03-04,2017-02-06,27.0,30.0,56.0,24.18918918918919,15.849707038718831,750
2017-05-02,OQU100,02-1098,1,2017-05-02,2017-04-03,2017-03-07,2017-03-04,29.0,56.0,59.0,24.18918918918919,15.849707038718831,696
2017-05-22,OQU100,02-1266,1,2017-05-22,2017-05-02,2017-04-03,2017-03-07,20.0,49.0,76.0,24.18918918918919,15.849707038718831,750
2017-05-26,OQU100,02-2765,12,2017-05-26,2017-05-22,2017-05-02,2017-04-03,4.0,24.0,53.0,24.18918918918919,15.849707038718831,1224
2017-06-26,OQU100,02-1266,1,2017-06-26,2017-05-26,2017-05-22,2017-05-02,31.0,35.0,55.0,24.18918918918919,15.849707038718831,750
2017-07-06,OQU100,02-5212,6,2017-07-06,2017-06-26,2017-05-26,2017-05-22,10.0,41.0,45.0,24.18918918918919,15.849707038718831,1990
2017-08-03,OQU100,02-9640,6,2017-08-03,2017-07-06,2017-06-26,2017-05-26,28.0,38.0,69.0,24.18918918918919,15.849707038718831,3073
2017-08-29,OQU100,SPC1416,6,2017-08-29,2017-08-03,2017-07-06,2017-06-26,26.0,54.0,64.0,24.18918918918919,15.849707038718831,5288
2017-09-14,OQU100,02-1266,3,2017-09-14,2017-08-29,2017-08-03,2017-07-06,16.0,42.0,70.0,24.18918918918919,15.849707038718831,750
2017-10-30,OQU100,03-6314,3,2017-10-30,2017-09-14,2017-08-29,2017-08-03,46.0,62.0,88.0,24.18918918918919,15.849707038718831,3304
