InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-17,ALP100,02-0397,3,2017-03-17,2017-03-15,2017-03-07,2017-03-03,2.0,10.0,14.0,2.088235294117647,1.5562090130746344,459
2017-03-20,ALP100,02-5874,6,2017-03-20,2017-03-17,2017-03-15,2017-03-07,3.0,5.0,13.0,2.088235294117647,1.5562090130746344,2159
2017-03-21,ALP100,02-5193,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,2.088235294117647,1.5562090130746344,1978
2017-03-22,ALP100,02-6589,3,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.088235294117647,1.5562090130746344,2340
2017-03-23,ALP100,01-4796,5,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.088235294117647,1.5562090130746344,197
2017-03-28,ALP100,SPC1786,3,2017-03-28,2017-03-23,2017-03-22,2017-03-21,5.0,6.0,7.0,2.088235294117647,1.5562090130746344,5645
2017-03-29,ALP100,02-3499,1,2017-03-29,2017-03-28,2017-03-23,2017-03-22,1.0,6.0,7.0,2.088235294117647,1.5562090130746344,1462
2017-03-30,ALP100,02-7385,3,2017-03-30,2017-03-29,2017-03-28,2017-03-23,1.0,2.0,7.0,2.088235294117647,1.5562090130746344,2569
2017-04-01,ALP100,02-4960,2,2017-04-01,2017-03-30,2017-03-29,2017-03-28,2.0,3.0,4.0,2.088235294117647,1.5562090130746344,1877
2017-04-05,ALP100,02-6379,1,2017-04-05,2017-04-01,2017-03-30,2017-03-29,4.0,6.0,7.0,2.088235294117647,1.5562090130746344,2283
2017-04-06,ALP100,02-8008,3,2017-04-06,2017-04-05,2017-04-01,2017-03-30,1.0,5.0,7.0,2.088235294117647,1.5562090130746344,2749
2017-04-10,ALP100,02-8378,1,2017-04-10,2017-04-06,2017-04-05,2017-04-01,4.0,5.0,9.0,2.088235294117647,1.5562090130746344,2847
2017-04-11,ALP100,02-3180,5,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,2.088235294117647,1.5562090130746344,1371
2017-04-12,ALP100,02-0702,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,2.088235294117647,1.5562090130746344,604
2017-04-13,ALP100,02-0702,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.088235294117647,1.5562090130746344,604
2017-04-18,ALP100,02-7803,1,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,2.088235294117647,1.5562090130746344,2696
2017-04-24,ALP100,02-4903,1,2017-04-24,2017-04-18,2017-04-13,2017-04-12,6.0,11.0,12.0,2.088235294117647,1.5562090130746344,1860
2017-04-25,ALP100,02-2108,2,2017-04-25,2017-04-24,2017-04-18,2017-04-13,1.0,7.0,12.0,2.088235294117647,1.5562090130746344,1019
2017-04-27,ALP100,02-6815,2,2017-04-27,2017-04-25,2017-04-24,2017-04-18,2.0,3.0,9.0,2.088235294117647,1.5562090130746344,2388
2017-04-28,ALP100,01-4422,20,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.088235294117647,1.5562090130746344,188
2017-05-01,ALP100,02-7434,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.088235294117647,1.5562090130746344,2590
2017-05-02,ALP100,06-3632,4,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.088235294117647,1.5562090130746344,3655
2017-05-03,ALP100,09-3301,8,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.088235294117647,1.5562090130746344,3929
2017-05-05,ALP100,02-2839,2,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,2.088235294117647,1.5562090130746344,1245
2017-05-08,ALP100,20-1023,3,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.088235294117647,1.5562090130746344,4257
2017-05-09,ALP100,02-0702,4,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,2.088235294117647,1.5562090130746344,604
2017-05-10,ALP100,02-5194,3,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.088235294117647,1.5562090130746344,1979
2017-05-11,ALP100,02-2173,3,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.088235294117647,1.5562090130746344,1056
2017-05-15,ALP100,02-8660,3,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.088235294117647,1.5562090130746344,2908
2017-05-16,ALP100,SPC0162,3,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.088235294117647,1.5562090130746344,4813
2017-05-17,ALP100,02-6958,2,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.088235294117647,1.5562090130746344,2429
2017-05-22,ALP100,SPC1961,2,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,2.088235294117647,1.5562090130746344,5817
2017-05-23,ALP100,10-3293,3,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,2.088235294117647,1.5562090130746344,4123
2017-05-30,ALP100,02-5407,1,2017-05-30,2017-05-23,2017-05-22,2017-05-17,7.0,8.0,13.0,2.088235294117647,1.5562090130746344,2042
2017-05-31,ALP100,02-5356,2,2017-05-31,2017-05-30,2017-05-23,2017-05-22,1.0,8.0,9.0,2.088235294117647,1.5562090130746344,2026
2017-06-02,ALP100,SPC1947,1,2017-06-02,2017-05-31,2017-05-30,2017-05-23,2.0,3.0,10.0,2.088235294117647,1.5562090130746344,5804
2017-06-03,ALP100,02-7334,15,2017-06-03,2017-06-02,2017-05-31,2017-05-30,1.0,3.0,4.0,2.088235294117647,1.5562090130746344,2549
2017-06-06,ALP100,02-4963,2,2017-06-06,2017-06-03,2017-06-02,2017-05-31,3.0,4.0,6.0,2.088235294117647,1.5562090130746344,1880
2017-06-07,ALP100,02-2886,3,2017-06-07,2017-06-06,2017-06-03,2017-06-02,1.0,4.0,5.0,2.088235294117647,1.5562090130746344,1259
2017-06-09,ALP100,06-5726,1,2017-06-09,2017-06-07,2017-06-06,2017-06-03,2.0,3.0,6.0,2.088235294117647,1.5562090130746344,3729
2017-06-12,ALP100,01-4422,15,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,2.088235294117647,1.5562090130746344,188
2017-06-16,ALP100,02-1859,2,2017-06-16,2017-06-12,2017-06-09,2017-06-07,4.0,7.0,9.0,2.088235294117647,1.5562090130746344,934
2017-06-26,ALP100,02-2649,2,2017-06-26,2017-06-16,2017-06-12,2017-06-09,10.0,14.0,17.0,2.088235294117647,1.5562090130746344,1203
2017-06-27,ALP100,SPC1893,5,2017-06-27,2017-06-26,2017-06-16,2017-06-12,1.0,11.0,15.0,2.088235294117647,1.5562090130746344,5750
2017-06-29,ALP100,02-1293,1,2017-06-29,2017-06-27,2017-06-26,2017-06-16,2.0,3.0,13.0,2.088235294117647,1.5562090130746344,758
2017-07-03,ALP100,02-2173,6,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,2.088235294117647,1.5562090130746344,1056
2017-07-05,ALP100,SPC1169,1,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,2.088235294117647,1.5562090130746344,5048
2017-07-08,ALP100,02-2432,1,2017-07-08,2017-07-05,2017-07-03,2017-06-29,3.0,5.0,9.0,2.088235294117647,1.5562090130746344,1127
2017-07-10,ALP100,02-0608,1,2017-07-10,2017-07-08,2017-07-05,2017-07-03,2.0,5.0,7.0,2.088235294117647,1.5562090130746344,559
2017-07-11,ALP100,06-5161,2,2017-07-11,2017-07-10,2017-07-08,2017-07-05,1.0,3.0,6.0,2.088235294117647,1.5562090130746344,3694
2017-07-12,ALP100,SPC1962,1,2017-07-12,2017-07-11,2017-07-10,2017-07-08,1.0,2.0,4.0,2.088235294117647,1.5562090130746344,5818
2017-07-13,ALP100,02-4537,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.088235294117647,1.5562090130746344,1739
2017-07-15,ALP100,06-5726,2,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,2.088235294117647,1.5562090130746344,3729
