InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MAN164,02-7121,1,2015-10-29,2015-08-11,2015-08-06,2015-07-23,79.0,84.0,98.0,8.339805825242719,12.805906570765757,2476
2015-11-16,MAN164,02-7391,2,2015-11-16,2015-10-29,2015-08-11,2015-08-06,18.0,97.0,102.0,8.339805825242719,12.805906570765757,2574
2015-11-23,MAN164,02-7391,1,2015-11-23,2015-11-16,2015-10-29,2015-08-11,7.0,25.0,104.0,8.339805825242719,12.805906570765757,2574
2015-11-30,MAN164,02-0372,2,2015-11-30,2015-11-23,2015-11-16,2015-10-29,7.0,14.0,32.0,8.339805825242719,12.805906570765757,451
2016-01-12,MAN164,02-5593,6,2016-01-12,2015-11-30,2015-11-23,2015-11-16,43.0,50.0,57.0,8.339805825242719,12.805906570765757,2088
2016-01-19,MAN164,02-7373,3,2016-01-19,2016-01-12,2015-11-30,2015-11-23,7.0,50.0,57.0,8.339805825242719,12.805906570765757,2564
2016-01-26,MAN164,02-8991,6,2016-01-26,2016-01-19,2016-01-12,2015-11-30,7.0,14.0,57.0,8.339805825242719,12.805906570765757,3014
2016-02-11,MAN164,02-5594,3,2016-02-11,2016-01-26,2016-01-19,2016-01-12,16.0,23.0,30.0,8.339805825242719,12.805906570765757,2089
2016-02-17,MAN164,02-4688,2,2016-02-17,2016-02-11,2016-01-26,2016-01-19,6.0,22.0,29.0,8.339805825242719,12.805906570765757,1780
2016-03-02,MAN164,02-1168,10,2016-03-02,2016-02-17,2016-02-11,2016-01-26,14.0,20.0,36.0,8.339805825242719,12.805906570765757,722
2016-03-11,MAN164,02-2524,3,2016-03-11,2016-03-02,2016-02-17,2016-02-11,9.0,23.0,29.0,8.339805825242719,12.805906570765757,1164
2016-03-22,MAN164,02-3503,12,2016-03-22,2016-03-11,2016-03-02,2016-02-17,11.0,20.0,34.0,8.339805825242719,12.805906570765757,1464
2016-03-29,MAN164,02-3572,6,2016-03-29,2016-03-22,2016-03-11,2016-03-02,7.0,18.0,27.0,8.339805825242719,12.805906570765757,1494
2016-04-15,MAN164,SPC0107,6,2016-04-15,2016-03-29,2016-03-22,2016-03-11,17.0,24.0,35.0,8.339805825242719,12.805906570765757,4792
2016-07-07,MAN164,02-7373,3,2016-07-07,2016-04-15,2016-03-29,2016-03-22,83.0,100.0,107.0,8.339805825242719,12.805906570765757,2564
2016-07-14,MAN164,02-2890,1,2016-07-14,2016-07-07,2016-04-15,2016-03-29,7.0,90.0,107.0,8.339805825242719,12.805906570765757,1261
2016-08-15,MAN164,02-3520,3,2016-08-15,2016-07-14,2016-07-07,2016-04-15,32.0,39.0,122.0,8.339805825242719,12.805906570765757,1470
2016-08-18,MAN164,02-8218,1,2016-08-18,2016-08-15,2016-07-14,2016-07-07,3.0,35.0,42.0,8.339805825242719,12.805906570765757,2795
2016-08-25,MAN164,02-4136,1,2016-08-25,2016-08-18,2016-08-15,2016-07-14,7.0,10.0,42.0,8.339805825242719,12.805906570765757,1660
2016-08-29,MAN164,02-0308,2,2016-08-29,2016-08-25,2016-08-18,2016-08-15,4.0,11.0,14.0,8.339805825242719,12.805906570765757,435
2016-08-31,MAN164,02-5121,2,2016-08-31,2016-08-29,2016-08-25,2016-08-18,2.0,6.0,13.0,8.339805825242719,12.805906570765757,1952
2016-09-02,MAN164,02-4839,3,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,8.339805825242719,12.805906570765757,1847
2016-09-12,MAN164,02-4136,2,2016-09-12,2016-09-02,2016-08-31,2016-08-29,10.0,12.0,14.0,8.339805825242719,12.805906570765757,1660
2016-09-14,MAN164,02-7391,1,2016-09-14,2016-09-12,2016-09-02,2016-08-31,2.0,12.0,14.0,8.339805825242719,12.805906570765757,2574
2016-10-28,MAN164,02-2669,1,2016-10-28,2016-09-14,2016-09-12,2016-09-02,44.0,46.0,56.0,8.339805825242719,12.805906570765757,1210
2016-11-03,MAN164,SPC1621,24,2016-11-03,2016-10-28,2016-09-14,2016-09-12,6.0,50.0,52.0,8.339805825242719,12.805906570765757,5488
2016-11-18,MAN164,02-6050,6,2016-11-18,2016-11-03,2016-10-28,2016-09-14,15.0,21.0,65.0,8.339805825242719,12.805906570765757,2189
2016-11-25,MAN164,02-2842,1,2016-11-25,2016-11-18,2016-11-03,2016-10-28,7.0,22.0,28.0,8.339805825242719,12.805906570765757,1247
2016-12-02,MAN164,SPC0186,4,2016-12-02,2016-11-25,2016-11-18,2016-11-03,7.0,14.0,29.0,8.339805825242719,12.805906570765757,4822
2016-12-06,MAN164,02-6776,1,2016-12-06,2016-12-02,2016-11-25,2016-11-18,4.0,11.0,18.0,8.339805825242719,12.805906570765757,2378
2016-12-08,MAN164,02-1302,2,2016-12-08,2016-12-06,2016-12-02,2016-11-25,2.0,6.0,13.0,8.339805825242719,12.805906570765757,763
2016-12-12,MAN164,02-1502,1,2016-12-12,2016-12-08,2016-12-06,2016-12-02,4.0,6.0,10.0,8.339805825242719,12.805906570765757,830
2016-12-13,MAN164,SPC1141,6,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,8.339805825242719,12.805906570765757,5020
2016-12-15,MAN164,SPC1665,3,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,8.339805825242719,12.805906570765757,5531
2016-12-17,MAN164,02-2974,12,2016-12-17,2016-12-15,2016-12-13,2016-12-12,2.0,4.0,5.0,8.339805825242719,12.805906570765757,1286
2017-01-09,MAN164,02-5342,6,2017-01-09,2016-12-17,2016-12-15,2016-12-13,23.0,25.0,27.0,8.339805825242719,12.805906570765757,2023
2017-01-11,MAN164,SPC1736,2,2017-01-11,2017-01-09,2016-12-17,2016-12-15,2.0,25.0,27.0,8.339805825242719,12.805906570765757,5598
2017-01-16,MAN164,02-6518,6,2017-01-16,2017-01-11,2017-01-09,2016-12-17,5.0,7.0,30.0,8.339805825242719,12.805906570765757,2317
