InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,WES310,01-4821,8,2015-07-13,2015-07-09,2015-05-14,2015-05-04,4.0,60.0,70.0,24.94736842105263,33.323108910817716,198
2015-07-14,WES310,06-5432,48,2015-07-14,2015-07-13,2015-07-09,2015-05-14,1.0,5.0,61.0,24.94736842105263,33.323108910817716,3707
2015-08-06,WES310,02-4608,4,2015-08-06,2015-07-14,2015-07-13,2015-07-09,23.0,24.0,28.0,24.94736842105263,33.323108910817716,1757
2015-08-10,WES310,02-2374,4,2015-08-10,2015-08-06,2015-07-14,2015-07-13,4.0,27.0,28.0,24.94736842105263,33.323108910817716,1104
2015-08-11,WES310,02-2374,4,2015-08-11,2015-08-10,2015-08-06,2015-07-14,1.0,5.0,28.0,24.94736842105263,33.323108910817716,1104
2015-08-12,WES310,02-2374,12,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,24.94736842105263,33.323108910817716,1104
2015-09-10,WES310,10-1285,96,2015-09-10,2015-08-12,2015-08-11,2015-08-10,29.0,30.0,31.0,24.94736842105263,33.323108910817716,4107
2015-09-15,WES310,02-4870,12,2015-09-15,2015-09-10,2015-08-12,2015-08-11,5.0,34.0,35.0,24.94736842105263,33.323108910817716,1855
2015-09-28,WES310,02-2101,5,2015-09-28,2015-09-15,2015-09-10,2015-08-12,13.0,18.0,47.0,24.94736842105263,33.323108910817716,1017
2015-10-06,WES310,02-2642,24,2015-10-06,2015-09-28,2015-09-15,2015-09-10,8.0,21.0,26.0,24.94736842105263,33.323108910817716,1196
2015-10-09,WES310,06-6099,3,2015-10-09,2015-10-06,2015-09-28,2015-09-15,3.0,11.0,24.0,24.94736842105263,33.323108910817716,3747
2015-11-11,WES310,SPC1201,6,2015-11-11,2015-10-09,2015-10-06,2015-09-28,33.0,36.0,44.0,24.94736842105263,33.323108910817716,5080
2015-11-17,WES310,02-0535,1,2015-11-17,2015-11-11,2015-10-09,2015-10-06,6.0,39.0,42.0,24.94736842105263,33.323108910817716,517
2015-11-23,WES310,01-0473,6,2015-11-23,2015-11-17,2015-11-11,2015-10-09,6.0,12.0,45.0,24.94736842105263,33.323108910817716,77
2015-12-16,WES310,SPC1112,8,2015-12-16,2015-11-23,2015-11-17,2015-11-11,23.0,29.0,35.0,24.94736842105263,33.323108910817716,4993
2015-12-22,WES310,02-6110,2,2015-12-22,2015-12-16,2015-11-23,2015-11-17,6.0,29.0,35.0,24.94736842105263,33.323108910817716,2207
2015-12-23,WES310,02-1865,2,2015-12-23,2015-12-22,2015-12-16,2015-11-23,1.0,7.0,30.0,24.94736842105263,33.323108910817716,936
2016-03-17,WES310,06-0163,6,2016-03-17,2015-12-23,2015-12-22,2015-12-16,85.0,86.0,92.0,24.94736842105263,33.323108910817716,3560
2016-05-26,WES310,06-0163,4,2016-05-26,2016-03-17,2015-12-23,2015-12-22,70.0,155.0,156.0,24.94736842105263,33.323108910817716,3560
2016-07-05,WES310,06-0163,18,2016-07-05,2016-05-26,2016-03-17,2015-12-23,40.0,110.0,195.0,24.94736842105263,33.323108910817716,3560
2016-07-11,WES310,SPC1522,12,2016-07-11,2016-07-05,2016-05-26,2016-03-17,6.0,46.0,116.0,24.94736842105263,33.323108910817716,5392
2016-10-11,WES310,02-2524,2,2016-10-11,2016-07-11,2016-07-05,2016-05-26,92.0,98.0,138.0,24.94736842105263,33.323108910817716,1164
2016-10-31,WES310,06-1467,24,2016-10-31,2016-10-11,2016-07-11,2016-07-05,20.0,112.0,118.0,24.94736842105263,33.323108910817716,3598
2016-11-29,WES310,06-0163,6,2016-11-29,2016-10-31,2016-10-11,2016-07-11,29.0,49.0,141.0,24.94736842105263,33.323108910817716,3560
2016-12-06,WES310,02-5075,3,2016-12-06,2016-11-29,2016-10-31,2016-10-11,7.0,36.0,56.0,24.94736842105263,33.323108910817716,1932
2017-01-13,WES310,06-0163,10,2017-01-13,2016-12-06,2016-11-29,2016-10-31,38.0,45.0,74.0,24.94736842105263,33.323108910817716,3560
2017-03-30,WES310,06-0163,6,2017-03-30,2017-01-13,2016-12-06,2016-11-29,76.0,114.0,121.0,24.94736842105263,33.323108910817716,3560
2017-09-05,WES310,02-6501,3,2017-09-05,2017-03-30,2017-01-13,2016-12-06,159.0,235.0,273.0,24.94736842105263,33.323108910817716,2315
2017-09-13,WES310,SPC2110,2,2017-09-13,2017-09-05,2017-03-30,2017-01-13,8.0,167.0,243.0,24.94736842105263,33.323108910817716,5951
2017-10-16,WES310,06-0163,6,2017-10-16,2017-09-13,2017-09-05,2017-03-30,33.0,41.0,200.0,24.94736842105263,33.323108910817716,3560
2017-10-25,WES310,02-2168,1,2017-10-25,2017-10-16,2017-09-13,2017-09-05,9.0,42.0,50.0,24.94736842105263,33.323108910817716,1055
2017-10-30,WES310,06-1467,12,2017-10-30,2017-10-25,2017-10-16,2017-09-13,5.0,14.0,47.0,24.94736842105263,33.323108910817716,3598
2017-11-27,WES310,02-3263,6,2017-11-27,2017-10-30,2017-10-25,2017-10-16,28.0,33.0,42.0,24.94736842105263,33.323108910817716,1396
2017-12-01,WES310,02-0308,2,2017-12-01,2017-11-27,2017-10-30,2017-10-25,4.0,32.0,37.0,24.94736842105263,33.323108910817716,435
2017-12-06,WES310,02-4135,3,2017-12-06,2017-12-01,2017-11-27,2017-10-30,5.0,9.0,37.0,24.94736842105263,33.323108910817716,1659
2017-12-07,WES310,02-2704,8,2017-12-07,2017-12-06,2017-12-01,2017-11-27,1.0,6.0,10.0,24.94736842105263,33.323108910817716,1212
