InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-12,APP121,0094-18,16,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,38
2016-09-13,APP121,02-8568,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,2890
2016-09-14,APP121,02-3637,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,1524
2016-09-15,APP121,02-4839,3,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1847
2016-09-16,APP121,02-2391,4,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1109
2016-09-19,APP121,06-3083,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,3627
2016-09-21,APP121,02-2082,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,1.955719557195572,1.2959604399059732,1012
2016-09-22,APP121,02-7035,6,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,1.955719557195572,1.2959604399059732,2443
2016-09-23,APP121,02-9873,6,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,1.955719557195572,1.2959604399059732,3216
2016-09-26,APP121,SPC1053,24,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,4934
2016-09-27,APP121,02-3188,12,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,1375
2016-09-28,APP121,10-0525,6,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,4100
2016-09-30,APP121,02-5250,1,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,1.955719557195572,1.2959604399059732,2002
2016-10-07,APP121,02-8573,12,2016-10-07,2016-09-30,2016-09-28,2016-09-27,7.0,9.0,10.0,1.955719557195572,1.2959604399059732,2893
2016-10-10,APP121,06-0100,1,2016-10-10,2016-10-07,2016-09-30,2016-09-28,3.0,10.0,12.0,1.955719557195572,1.2959604399059732,3556
2016-10-11,APP121,09-9800,10,2016-10-11,2016-10-10,2016-10-07,2016-09-30,1.0,4.0,11.0,1.955719557195572,1.2959604399059732,4027
2016-10-12,APP121,09-9754,10,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,4020
2016-10-13,APP121,02-4620,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1759
2016-10-14,APP121,02-5056,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1925
2016-10-17,APP121,09-9754,10,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,4020
2016-10-18,APP121,02-7987,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,2740
2016-10-20,APP121,02-3082,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,1343
2016-10-24,APP121,09-9576,6,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,3998
2016-10-25,APP121,SPC0151,12,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,4805
2016-10-27,APP121,02-5212,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,1990
2016-10-28,APP121,02-5201,2,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,1981
2016-10-31,APP121,02-2442,2,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,1130
2016-11-01,APP121,SPC1601,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,5468
2016-11-03,APP121,02-5204,2,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,1984
2016-11-07,APP121,02-8770,3,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,2946
2016-11-08,APP121,0094-18,9,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,38
2016-11-10,APP121,06-3083,2,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,3627
2016-11-11,APP121,02-0993,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,658
2016-11-14,APP121,09-9800,2,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,4027
2016-11-15,APP121,02-8291,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,2821
2016-11-17,APP121,01-3252,2,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,161
2016-11-18,APP121,02-3263,3,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,1396
2016-11-21,APP121,02-3188,6,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,1375
2016-11-22,APP121,02-0685,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,591
2016-11-23,APP121,06-0348,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,3567
2016-11-25,APP121,02-8400,3,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.955719557195572,1.2959604399059732,2850
2016-11-28,APP121,09-9754,10,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.955719557195572,1.2959604399059732,4020
2016-11-29,APP121,02-4974,6,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.955719557195572,1.2959604399059732,1883
2016-12-01,APP121,01-0845,3,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,85
2016-12-02,APP121,06-3083,2,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,3627
2016-12-05,APP121,06-8210,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,3781
2016-12-06,APP121,02-1300,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,762
2016-12-08,APP121,02-3037,1,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,1328
2016-12-09,APP121,02-2168,1,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,1055
2016-12-12,APP121,09-9800,5,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,4027
2016-12-13,APP121,02-5250,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,2002
2016-12-14,APP121,06-3083,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,3627
2016-12-15,APP121,SPC1703,3,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,5567
2016-12-16,APP121,02-3414,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1420
2016-12-19,APP121,09-9657,12,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,4008
2016-12-22,APP121,02-6329,1,2016-12-22,2016-12-19,2016-12-16,2016-12-15,3.0,6.0,7.0,1.955719557195572,1.2959604399059732,2266
2016-12-23,APP121,01-2597,2,2016-12-23,2016-12-22,2016-12-19,2016-12-16,1.0,4.0,7.0,1.955719557195572,1.2959604399059732,132
2016-12-27,APP121,06-3809,2,2016-12-27,2016-12-23,2016-12-22,2016-12-19,4.0,5.0,8.0,1.955719557195572,1.2959604399059732,3661
2016-12-29,APP121,02-2813,1,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,1.955719557195572,1.2959604399059732,1236
2016-12-30,APP121,02-5173,3,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,1.955719557195572,1.2959604399059732,1967
2017-01-03,APP121,02-1306,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,765
2017-01-04,APP121,10-0227,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,4094
2017-01-05,APP121,01-2702,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,139
2017-01-09,APP121,SPC1692,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,5556
2017-01-10,APP121,09-9800,10,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,4027
2017-01-11,APP121,02-1131,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,710
2017-01-12,APP121,06-3083,3,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,3627
2017-01-14,APP121,02-7040,3,2017-01-14,2017-01-12,2017-01-11,2017-01-10,2.0,3.0,4.0,1.955719557195572,1.2959604399059732,2446
2017-01-16,APP121,02-2441,6,2017-01-16,2017-01-14,2017-01-12,2017-01-11,2.0,4.0,5.0,1.955719557195572,1.2959604399059732,1129
2017-01-19,APP121,02-7207,1,2017-01-19,2017-01-16,2017-01-14,2017-01-12,3.0,5.0,7.0,1.955719557195572,1.2959604399059732,2508
2017-01-23,APP121,02-7786,2,2017-01-23,2017-01-19,2017-01-16,2017-01-14,4.0,7.0,9.0,1.955719557195572,1.2959604399059732,2690
2017-01-25,APP121,02-5151,1,2017-01-25,2017-01-23,2017-01-19,2017-01-16,2.0,6.0,9.0,1.955719557195572,1.2959604399059732,1956
2017-01-26,APP121,09-3301,12,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,1.955719557195572,1.2959604399059732,3929
2017-01-30,APP121,02-4771,12,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,1828
2017-01-31,APP121,02-8400,4,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,2850
2017-02-02,APP121,02-7831,1,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,2707
2017-02-06,APP121,09-9576,3,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,3998
2017-02-07,APP121,02-1814,4,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,930
2017-02-08,APP121,02-7989,1,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,2741
2017-02-09,APP121,02-8307,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,2832
2017-02-10,APP121,02-0181,3,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,396
2017-02-13,APP121,02-2459,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,1139
2017-02-14,APP121,02-1131,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,710
2017-02-16,APP121,09-9577,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,3999
2017-02-20,APP121,06-3083,3,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,3627
2017-02-21,APP121,02-8400,2,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,2850
2017-02-22,APP121,09-9800,5,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,4027
2017-02-23,APP121,02-3503,6,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1464
2017-02-24,APP121,02-0103,5,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,357
2017-02-27,APP121,02-5151,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,1956
2017-02-28,APP121,02-4137,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,1661
2017-03-02,APP121,02-0381,1,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,454
2017-03-06,APP121,10-3294,1,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,4124
2017-03-07,APP121,02-3832,2,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,1582
2017-03-09,APP121,02-4975,1,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,1884
2017-03-10,APP121,09-9754,10,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,4020
2017-03-13,APP121,01-2597,1,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,132
2017-03-15,APP121,09-4594,2,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.955719557195572,1.2959604399059732,3943
2017-03-16,APP121,02-6105,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,1.955719557195572,1.2959604399059732,2206
2017-03-20,APP121,02-1814,4,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,930
2017-03-21,APP121,02-7786,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,2690
2017-03-22,APP121,02-5151,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,1956
2017-03-23,APP121,02-3027,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1324
2017-03-24,APP121,02-7371,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,2562
2017-03-27,APP121,02-1225,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,740
2017-03-28,APP121,02-1001,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,665
2017-03-29,APP121,02-3450,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,1440
2017-03-30,APP121,02-0106,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,358
2017-04-03,APP121,02-4771,6,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,1828
2017-04-04,APP121,02-0381,2,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,454
2017-04-06,APP121,06-0409,1,2017-04-06,2017-04-04,2017-04-03,2017-03-30,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,3572
2017-04-07,APP121,01-0020,1,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,47
2017-04-11,APP121,02-8400,4,2017-04-11,2017-04-07,2017-04-06,2017-04-04,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,2850
2017-04-12,APP121,02-0702,2,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,604
2017-04-18,APP121,06-0409,1,2017-04-18,2017-04-12,2017-04-11,2017-04-07,6.0,7.0,11.0,1.955719557195572,1.2959604399059732,3572
2017-04-20,APP121,02-8817,1,2017-04-20,2017-04-18,2017-04-12,2017-04-11,2.0,8.0,9.0,1.955719557195572,1.2959604399059732,2963
2017-04-24,APP121,02-7082,2,2017-04-24,2017-04-20,2017-04-18,2017-04-12,4.0,6.0,12.0,1.955719557195572,1.2959604399059732,2462
2017-04-25,APP121,02-7786,3,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,2690
2017-04-26,APP121,02-3282,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,1400
2017-04-27,APP121,02-4034,6,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1625
2017-04-28,APP121,06-4603,3,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,3675
2017-05-01,APP121,02-3015,3,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,1316
2017-05-02,APP121,02-7144,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,2486
2017-05-04,APP121,06-4603,8,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,3675
2017-05-05,APP121,02-6365,6,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,1.955719557195572,1.2959604399059732,2278
2017-05-08,APP121,B1-4414,5,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,1.955719557195572,1.2959604399059732,4514
2017-05-09,APP121,02-1190,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,730
2017-05-15,APP121,06-3083,2,2017-05-15,2017-05-09,2017-05-08,2017-05-05,6.0,7.0,10.0,1.955719557195572,1.2959604399059732,3627
2017-05-16,APP121,02-6365,12,2017-05-16,2017-05-15,2017-05-09,2017-05-08,1.0,7.0,8.0,1.955719557195572,1.2959604399059732,2278
2017-05-17,APP121,06-6972,6,2017-05-17,2017-05-16,2017-05-15,2017-05-09,1.0,2.0,8.0,1.955719557195572,1.2959604399059732,3776
2017-05-18,APP121,02-2890,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1261
2017-05-22,APP121,10-5319,2,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,4153
2017-05-25,APP121,02-7786,3,2017-05-25,2017-05-22,2017-05-18,2017-05-17,3.0,7.0,8.0,1.955719557195572,1.2959604399059732,2690
2017-05-30,APP121,01-5542,3,2017-05-30,2017-05-25,2017-05-22,2017-05-18,5.0,8.0,12.0,1.955719557195572,1.2959604399059732,230
2017-05-31,APP121,06-3083,8,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,1.955719557195572,1.2959604399059732,3627
2017-06-01,APP121,02-6132,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.955719557195572,1.2959604399059732,2212
2017-06-02,APP121,10-0449,6,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,4097
2017-06-05,APP121,02-7231,5,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,2513
2017-06-07,APP121,02-3513,2,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,1.955719557195572,1.2959604399059732,1467
