InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,DAL125,02-0702,2,2015-10-21,2015-10-15,2015-06-23,2015-06-08,6.0,120.0,135.0,56.13333333333333,110.56275959618505,604
2015-11-19,DAL125,02-0702,2,2015-11-19,2015-10-21,2015-10-15,2015-06-23,29.0,35.0,149.0,56.13333333333333,110.56275959618505,604
2015-12-11,DAL125,SPC9238,1,2015-12-11,2015-11-19,2015-10-21,2015-10-15,22.0,51.0,57.0,56.13333333333333,110.56275959618505,6099
2016-01-12,DAL125,02-3236,3,2016-01-12,2015-12-11,2015-11-19,2015-10-21,32.0,54.0,83.0,56.13333333333333,110.56275959618505,1386
2016-01-18,DAL125,02-3317,2,2016-01-18,2016-01-12,2015-12-11,2015-11-19,6.0,38.0,60.0,56.13333333333333,110.56275959618505,1406
2016-02-03,DAL125,02-2642,2,2016-02-03,2016-01-18,2016-01-12,2015-12-11,16.0,22.0,54.0,56.13333333333333,110.56275959618505,1196
2016-03-01,DAL125,02-7112,4,2016-03-01,2016-02-03,2016-01-18,2016-01-12,27.0,43.0,49.0,56.13333333333333,110.56275959618505,2472
2016-03-11,DAL125,02-2935,12,2016-03-11,2016-03-01,2016-02-03,2016-01-18,10.0,37.0,53.0,56.13333333333333,110.56275959618505,1273
2016-04-07,DAL125,02-2935,6,2016-04-07,2016-03-11,2016-03-01,2016-02-03,27.0,37.0,64.0,56.13333333333333,110.56275959618505,1273
2016-05-05,DAL125,02-6776,2,2016-05-05,2016-04-07,2016-03-11,2016-03-01,28.0,55.0,65.0,56.13333333333333,110.56275959618505,2378
2016-06-10,DAL125,02-2642,1,2016-06-10,2016-05-05,2016-04-07,2016-03-11,36.0,64.0,91.0,56.13333333333333,110.56275959618505,1196
2017-08-29,DAL125,02-9649,1,2017-08-29,2016-06-10,2016-05-05,2016-04-07,445.0,481.0,509.0,56.13333333333333,110.56275959618505,3077
2017-09-27,DAL125,02-2094,1,2017-09-27,2017-08-29,2016-06-10,2016-05-05,29.0,474.0,510.0,56.13333333333333,110.56275959618505,1013
