InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,HEA286,02-5630,1,2015-06-24,2015-06-19,2015-06-17,2015-06-11,5.0,7.0,13.0,24.07894736842105,36.7845308107923,2102
2015-07-08,HEA286,04-3246,3,2015-07-08,2015-06-24,2015-06-19,2015-06-17,14.0,19.0,21.0,24.07894736842105,36.7845308107923,3422
2015-08-14,HEA286,02-0448,2,2015-08-14,2015-07-08,2015-06-24,2015-06-19,37.0,51.0,56.0,24.07894736842105,36.7845308107923,485
2015-10-06,HEA286,02-0448,4,2015-10-06,2015-08-14,2015-07-08,2015-06-24,53.0,90.0,104.0,24.07894736842105,36.7845308107923,485
2015-11-23,HEA286,02-1458,8,2015-11-23,2015-10-06,2015-08-14,2015-07-08,48.0,101.0,138.0,24.07894736842105,36.7845308107923,817
2015-12-09,HEA286,02-0399,1,2015-12-09,2015-11-23,2015-10-06,2015-08-14,16.0,64.0,117.0,24.07894736842105,36.7845308107923,461
2016-01-16,HEA286,01-8814,10,2016-01-16,2015-12-09,2015-11-23,2015-10-06,38.0,54.0,102.0,24.07894736842105,36.7845308107923,305
2016-02-12,HEA286,02-2374,5,2016-02-12,2016-01-16,2015-12-09,2015-11-23,27.0,65.0,81.0,24.07894736842105,36.7845308107923,1104
2016-02-13,HEA286,02-2374,5,2016-02-13,2016-02-12,2016-01-16,2015-12-09,1.0,28.0,66.0,24.07894736842105,36.7845308107923,1104
2016-03-17,HEA286,02-4664,8,2016-03-17,2016-02-13,2016-02-12,2016-01-16,33.0,34.0,61.0,24.07894736842105,36.7845308107923,1776
2016-10-10,HEA286,02-4664,2,2016-10-10,2016-03-17,2016-02-13,2016-02-12,207.0,240.0,241.0,24.07894736842105,36.7845308107923,1776
2017-01-30,HEA286,02-1291,3,2017-01-30,2016-10-10,2016-03-17,2016-02-13,112.0,319.0,352.0,24.07894736842105,36.7845308107923,757
2017-03-02,HEA286,01-4422,125,2017-03-02,2017-01-30,2016-10-10,2016-03-17,31.0,143.0,350.0,24.07894736842105,36.7845308107923,188
2017-03-20,HEA286,02-0056,30,2017-03-20,2017-03-02,2017-01-30,2016-10-10,18.0,49.0,161.0,24.07894736842105,36.7845308107923,346
2017-04-18,HEA286,SPC1820,6,2017-04-18,2017-03-20,2017-03-02,2017-01-30,29.0,47.0,78.0,24.07894736842105,36.7845308107923,5678
2017-05-08,HEA286,02-0524,5,2017-05-08,2017-04-18,2017-03-20,2017-03-02,20.0,49.0,67.0,24.07894736842105,36.7845308107923,511
2017-06-05,HEA286,10-4564,4,2017-06-05,2017-05-08,2017-04-18,2017-03-20,28.0,48.0,77.0,24.07894736842105,36.7845308107923,4141
2017-06-13,HEA286,02-0308,8,2017-06-13,2017-06-05,2017-05-08,2017-04-18,8.0,36.0,56.0,24.07894736842105,36.7845308107923,435
2017-06-16,HEA286,02-5176,1,2017-06-16,2017-06-13,2017-06-05,2017-05-08,3.0,11.0,39.0,24.07894736842105,36.7845308107923,1969
2017-07-05,HEA286,02-5004,12,2017-07-05,2017-06-16,2017-06-13,2017-06-05,19.0,22.0,30.0,24.07894736842105,36.7845308107923,1894
2017-07-06,HEA286,02-6559,6,2017-07-06,2017-07-05,2017-06-16,2017-06-13,1.0,20.0,23.0,24.07894736842105,36.7845308107923,2327
2017-07-10,HEA286,02-4608,4,2017-07-10,2017-07-06,2017-07-05,2017-06-16,4.0,5.0,24.0,24.07894736842105,36.7845308107923,1757
2017-07-11,HEA286,SPC1849,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,24.07894736842105,36.7845308107923,5707
2017-07-18,HEA286,02-1888,2,2017-07-18,2017-07-11,2017-07-10,2017-07-06,7.0,8.0,12.0,24.07894736842105,36.7845308107923,943
2017-07-25,HEA286,02-5250,16,2017-07-25,2017-07-18,2017-07-11,2017-07-10,7.0,14.0,15.0,24.07894736842105,36.7845308107923,2002
2017-08-02,HEA286,02-4627,6,2017-08-02,2017-07-25,2017-07-18,2017-07-11,8.0,15.0,22.0,24.07894736842105,36.7845308107923,1763
2017-08-10,HEA286,02-1759,20,2017-08-10,2017-08-02,2017-07-25,2017-07-18,8.0,16.0,23.0,24.07894736842105,36.7845308107923,896
2017-08-11,HEA286,02-0524,12,2017-08-11,2017-08-10,2017-08-02,2017-07-25,1.0,9.0,17.0,24.07894736842105,36.7845308107923,511
2017-09-06,HEA286,02-1759,3,2017-09-06,2017-08-11,2017-08-10,2017-08-02,26.0,27.0,35.0,24.07894736842105,36.7845308107923,896
2017-09-28,HEA286,02-5004,12,2017-09-28,2017-09-06,2017-08-11,2017-08-10,22.0,48.0,49.0,24.07894736842105,36.7845308107923,1894
2017-10-17,HEA286,02-9532,2,2017-10-17,2017-09-28,2017-09-06,2017-08-11,19.0,41.0,67.0,24.07894736842105,36.7845308107923,3028
2017-10-18,HEA286,02-0681,3,2017-10-18,2017-10-17,2017-09-28,2017-09-06,1.0,20.0,42.0,24.07894736842105,36.7845308107923,590
2017-11-10,HEA286,02-0093,6,2017-11-10,2017-10-18,2017-10-17,2017-09-28,23.0,24.0,43.0,24.07894736842105,36.7845308107923,354
2017-11-27,HEA286,02-7351,1,2017-11-27,2017-11-10,2017-10-18,2017-10-17,17.0,40.0,41.0,24.07894736842105,36.7845308107923,2555
2017-12-05,HEA286,02-5212,2,2017-12-05,2017-11-27,2017-11-10,2017-10-18,8.0,25.0,48.0,24.07894736842105,36.7845308107923,1990
2017-12-12,HEA286,02-5012,3,2017-12-12,2017-12-05,2017-11-27,2017-11-10,7.0,15.0,32.0,24.07894736842105,36.7845308107923,1900
