InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,B&G100,02-7135,2,2017-02-16,2017-02-09,2017-01-30,2017-01-23,7.0,17.0,24.0,8.852941176470589,6.472001952190852,2481
2017-02-21,B&G100,02-7135,2,2017-02-21,2017-02-16,2017-02-09,2017-01-30,5.0,12.0,22.0,8.852941176470589,6.472001952190852,2481
2017-02-24,B&G100,SPC0111,1,2017-02-24,2017-02-21,2017-02-16,2017-02-09,3.0,8.0,15.0,8.852941176470589,6.472001952190852,4795
2017-02-28,B&G100,SPC1818,3,2017-02-28,2017-02-24,2017-02-21,2017-02-16,4.0,7.0,12.0,8.852941176470589,6.472001952190852,5676
2017-03-03,B&G100,SPC1818,2,2017-03-03,2017-02-28,2017-02-24,2017-02-21,3.0,7.0,10.0,8.852941176470589,6.472001952190852,5676
2017-03-14,B&G100,SPC1818,2,2017-03-14,2017-03-03,2017-02-28,2017-02-24,11.0,14.0,18.0,8.852941176470589,6.472001952190852,5676
2017-03-17,B&G100,SPC0111,1,2017-03-17,2017-03-14,2017-03-03,2017-02-28,3.0,14.0,17.0,8.852941176470589,6.472001952190852,4795
2017-03-22,B&G100,02-7135,3,2017-03-22,2017-03-17,2017-03-14,2017-03-03,5.0,8.0,19.0,8.852941176470589,6.472001952190852,2481
2017-03-27,B&G100,SPC1465,1,2017-03-27,2017-03-22,2017-03-17,2017-03-14,5.0,10.0,13.0,8.852941176470589,6.472001952190852,5335
2017-03-31,B&G100,SPC1703,2,2017-03-31,2017-03-27,2017-03-22,2017-03-17,4.0,9.0,14.0,8.852941176470589,6.472001952190852,5567
2017-04-10,B&G100,02-8660,2,2017-04-10,2017-03-31,2017-03-27,2017-03-22,10.0,14.0,19.0,8.852941176470589,6.472001952190852,2908
2017-05-01,B&G100,02-7135,4,2017-05-01,2017-04-10,2017-03-31,2017-03-27,21.0,31.0,35.0,8.852941176470589,6.472001952190852,2481
2017-05-15,B&G100,SPC1886,1,2017-05-15,2017-05-01,2017-04-10,2017-03-31,14.0,35.0,45.0,8.852941176470589,6.472001952190852,5743
2017-06-01,B&G100,02-7348,2,2017-06-01,2017-05-15,2017-05-01,2017-04-10,17.0,31.0,52.0,8.852941176470589,6.472001952190852,2553
2017-06-09,B&G100,02-7135,2,2017-06-09,2017-06-01,2017-05-15,2017-05-01,8.0,25.0,39.0,8.852941176470589,6.472001952190852,2481
2017-06-22,B&G100,02-7340,6,2017-06-22,2017-06-09,2017-06-01,2017-05-15,13.0,21.0,38.0,8.852941176470589,6.472001952190852,2551
2017-07-14,B&G100,02-5964,3,2017-07-14,2017-06-22,2017-06-09,2017-06-01,22.0,35.0,43.0,8.852941176470589,6.472001952190852,2175
2017-07-21,B&G100,SPC1894,2,2017-07-21,2017-07-14,2017-06-22,2017-06-09,7.0,29.0,42.0,8.852941176470589,6.472001952190852,5751
2017-07-26,B&G100,09-9657,12,2017-07-26,2017-07-21,2017-07-14,2017-06-22,5.0,12.0,34.0,8.852941176470589,6.472001952190852,4008
2017-08-03,B&G100,02-7348,2,2017-08-03,2017-07-26,2017-07-21,2017-07-14,8.0,13.0,20.0,8.852941176470589,6.472001952190852,2553
2017-08-16,B&G100,02-0484,1,2017-08-16,2017-08-03,2017-07-26,2017-07-21,13.0,21.0,26.0,8.852941176470589,6.472001952190852,494
2017-08-24,B&G100,02-9779,1,2017-08-24,2017-08-16,2017-08-03,2017-07-26,8.0,21.0,29.0,8.852941176470589,6.472001952190852,3171
2017-09-01,B&G100,02-8660,2,2017-09-01,2017-08-24,2017-08-16,2017-08-03,8.0,16.0,29.0,8.852941176470589,6.472001952190852,2908
2017-09-12,B&G100,SPC2097,2,2017-09-12,2017-09-01,2017-08-24,2017-08-16,11.0,19.0,27.0,8.852941176470589,6.472001952190852,5941
2017-09-14,B&G100,02-5187,2,2017-09-14,2017-09-12,2017-09-01,2017-08-24,2.0,13.0,21.0,8.852941176470589,6.472001952190852,1974
2017-09-18,B&G100,SPC2117,1,2017-09-18,2017-09-14,2017-09-12,2017-09-01,4.0,6.0,17.0,8.852941176470589,6.472001952190852,5958
2017-09-20,B&G100,10-2600,1,2017-09-20,2017-09-18,2017-09-14,2017-09-12,2.0,6.0,8.0,8.852941176470589,6.472001952190852,4112
2017-09-21,B&G100,08-5111,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,8.852941176470589,6.472001952190852,3868
2017-09-25,B&G100,10-2600,1,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,8.852941176470589,6.472001952190852,4112
2017-10-18,B&G100,02-5855,4,2017-10-18,2017-09-25,2017-09-21,2017-09-20,23.0,27.0,28.0,8.852941176470589,6.472001952190852,2155
2017-10-25,B&G100,02-3604,2,2017-10-25,2017-10-18,2017-09-25,2017-09-21,7.0,30.0,34.0,8.852941176470589,6.472001952190852,1504
2017-11-20,B&G100,02-8266,1,2017-11-20,2017-10-25,2017-10-18,2017-09-25,26.0,33.0,56.0,8.852941176470589,6.472001952190852,2813
