InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,PAR193,02-8953,2,2015-06-04,2015-05-27,2015-05-19,2015-05-13,8.0,16.0,22.0,11.446808510638299,16.070237830872184,3001
2015-06-09,PAR193,02-4607,2,2015-06-09,2015-06-04,2015-05-27,2015-05-19,5.0,13.0,21.0,11.446808510638299,16.070237830872184,1756
2015-06-17,PAR193,02-6240,4,2015-06-17,2015-06-09,2015-06-04,2015-05-27,8.0,13.0,21.0,11.446808510638299,16.070237830872184,2236
2015-06-24,PAR193,02-0567,1,2015-06-24,2015-06-17,2015-06-09,2015-06-04,7.0,15.0,20.0,11.446808510638299,16.070237830872184,533
2015-07-01,PAR193,02-8828,2,2015-07-01,2015-06-24,2015-06-17,2015-06-09,7.0,14.0,22.0,11.446808510638299,16.070237830872184,2967
2015-07-09,PAR193,SPC1078,2,2015-07-09,2015-07-01,2015-06-24,2015-06-17,8.0,15.0,22.0,11.446808510638299,16.070237830872184,4959
2015-07-14,PAR193,02-7112,1,2015-07-14,2015-07-09,2015-07-01,2015-06-24,5.0,13.0,20.0,11.446808510638299,16.070237830872184,2472
2015-07-27,PAR193,10-4906,1,2015-07-27,2015-07-14,2015-07-09,2015-07-01,13.0,18.0,26.0,11.446808510638299,16.070237830872184,4148
2015-08-04,PAR193,02-0441,2,2015-08-04,2015-07-27,2015-07-14,2015-07-09,8.0,21.0,26.0,11.446808510638299,16.070237830872184,484
2015-08-12,PAR193,02-0243,1,2015-08-12,2015-08-04,2015-07-27,2015-07-14,8.0,16.0,29.0,11.446808510638299,16.070237830872184,413
2015-08-13,PAR193,02-7112,1,2015-08-13,2015-08-12,2015-08-04,2015-07-27,1.0,9.0,17.0,11.446808510638299,16.070237830872184,2472
2015-08-18,PAR193,SPC1145,1,2015-08-18,2015-08-13,2015-08-12,2015-08-04,5.0,6.0,14.0,11.446808510638299,16.070237830872184,5024
2015-09-01,PAR193,02-8953,2,2015-09-01,2015-08-18,2015-08-13,2015-08-12,14.0,19.0,20.0,11.446808510638299,16.070237830872184,3001
2015-09-15,PAR193,02-7112,1,2015-09-15,2015-09-01,2015-08-18,2015-08-13,14.0,28.0,33.0,11.446808510638299,16.070237830872184,2472
2015-09-29,PAR193,02-5860,1,2015-09-29,2015-09-15,2015-09-01,2015-08-18,14.0,28.0,42.0,11.446808510638299,16.070237830872184,2157
2015-10-05,PAR193,02-3673,1,2015-10-05,2015-09-29,2015-09-15,2015-09-01,6.0,20.0,34.0,11.446808510638299,16.070237830872184,1535
2015-10-13,PAR193,02-7112,1,2015-10-13,2015-10-05,2015-09-29,2015-09-15,8.0,14.0,28.0,11.446808510638299,16.070237830872184,2472
2015-10-20,PAR193,02-1513,1,2015-10-20,2015-10-13,2015-10-05,2015-09-29,7.0,15.0,21.0,11.446808510638299,16.070237830872184,837
2015-10-22,PAR193,02-1513,1,2015-10-22,2015-10-20,2015-10-13,2015-10-05,2.0,9.0,17.0,11.446808510638299,16.070237830872184,837
2015-10-29,PAR193,02-1513,1,2015-10-29,2015-10-22,2015-10-20,2015-10-13,7.0,9.0,16.0,11.446808510638299,16.070237830872184,837
2015-11-20,PAR193,02-0547,1,2015-11-20,2015-10-29,2015-10-22,2015-10-20,22.0,29.0,31.0,11.446808510638299,16.070237830872184,524
2015-11-25,PAR193,02-1513,1,2015-11-25,2015-11-20,2015-10-29,2015-10-22,5.0,27.0,34.0,11.446808510638299,16.070237830872184,837
2016-03-16,PAR193,02-1513,2,2016-03-16,2015-11-25,2015-11-20,2015-10-29,112.0,117.0,139.0,11.446808510638299,16.070237830872184,837
