InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,CLA179,02-6565,2,2015-05-11,2015-05-05,2015-05-04,2015-05-01,6.0,7.0,10.0,2.6263736263736264,2.3196292648038535,2329
2015-05-12,CLA179,03-5645,2,2015-05-12,2015-05-11,2015-05-05,2015-05-04,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,3292
2015-05-13,CLA179,02-8232,1,2015-05-13,2015-05-12,2015-05-11,2015-05-05,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,2802
2015-05-18,CLA179,02-4241,3,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1697
2015-05-20,CLA179,SPC1040,1,2015-05-20,2015-05-18,2015-05-13,2015-05-12,2.0,7.0,8.0,2.6263736263736264,2.3196292648038535,4921
2015-05-26,CLA179,02-7112,1,2015-05-26,2015-05-20,2015-05-18,2015-05-13,6.0,8.0,13.0,2.6263736263736264,2.3196292648038535,2472
2015-05-27,CLA179,02-5772,1,2015-05-27,2015-05-26,2015-05-20,2015-05-18,1.0,7.0,9.0,2.6263736263736264,2.3196292648038535,2138
2015-06-01,CLA179,02-7092,3,2015-06-01,2015-05-27,2015-05-26,2015-05-20,5.0,6.0,12.0,2.6263736263736264,2.3196292648038535,2466
2015-06-02,CLA179,02-8623,1,2015-06-02,2015-06-01,2015-05-27,2015-05-26,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2902
2015-06-03,CLA179,02-4852,1,2015-06-03,2015-06-02,2015-06-01,2015-05-27,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,1849
2015-06-04,CLA179,02-5588,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2087
2015-06-08,CLA179,02-4870,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1855
2015-06-09,CLA179,03-3308,3,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3274
2015-06-10,CLA179,02-5373,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2029
2015-06-11,CLA179,02-4112,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1650
2015-06-15,CLA179,06-0226,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3562
