InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,MFP109,02-8891,1,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,4.149122807017544,8.888672647239632,2978
2015-05-27,MFP109,02-7182,1,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,4.149122807017544,8.888672647239632,2496
2015-05-30,MFP109,06-5453,1,2015-05-30,2015-05-27,2015-05-26,2015-05-21,3.0,4.0,9.0,4.149122807017544,8.888672647239632,3708
2015-06-05,MFP109,01-6264,1,2015-06-05,2015-05-30,2015-05-27,2015-05-26,6.0,9.0,10.0,4.149122807017544,8.888672647239632,267
2015-06-08,MFP109,02-7182,1,2015-06-08,2015-06-05,2015-05-30,2015-05-27,3.0,9.0,12.0,4.149122807017544,8.888672647239632,2496
2015-06-09,MFP109,02-0685,1,2015-06-09,2015-06-08,2015-06-05,2015-05-30,1.0,4.0,10.0,4.149122807017544,8.888672647239632,591
2015-06-10,MFP109,02-8222,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,4.149122807017544,8.888672647239632,2797
2015-06-11,MFP109,06-5453,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,4.149122807017544,8.888672647239632,3708
2015-06-13,MFP109,02-8974,1,2015-06-13,2015-06-11,2015-06-10,2015-06-09,2.0,3.0,4.0,4.149122807017544,8.888672647239632,3008
2015-06-15,MFP109,01-8134,1,2015-06-15,2015-06-13,2015-06-11,2015-06-10,2.0,4.0,5.0,4.149122807017544,8.888672647239632,297
2015-06-16,MFP109,02-1416,10,2015-06-16,2015-06-15,2015-06-13,2015-06-11,1.0,3.0,5.0,4.149122807017544,8.888672647239632,800
2015-06-17,MFP109,02-5874,1,2015-06-17,2015-06-16,2015-06-15,2015-06-13,1.0,2.0,4.0,4.149122807017544,8.888672647239632,2159
2015-06-23,MFP109,02-3499,2,2015-06-23,2015-06-17,2015-06-16,2015-06-15,6.0,7.0,8.0,4.149122807017544,8.888672647239632,1462
2015-06-24,MFP109,06-6987,3,2015-06-24,2015-06-23,2015-06-17,2015-06-16,1.0,7.0,8.0,4.149122807017544,8.888672647239632,3779
2015-06-25,MFP109,02-5619,1,2015-06-25,2015-06-24,2015-06-23,2015-06-17,1.0,2.0,8.0,4.149122807017544,8.888672647239632,2097
2015-06-27,MFP109,02-1018,1,2015-06-27,2015-06-25,2015-06-24,2015-06-23,2.0,3.0,4.0,4.149122807017544,8.888672647239632,673
2015-06-29,MFP109,02-3187,2,2015-06-29,2015-06-27,2015-06-25,2015-06-24,2.0,4.0,5.0,4.149122807017544,8.888672647239632,1374
2015-07-01,MFP109,06-5453,1,2015-07-01,2015-06-29,2015-06-27,2015-06-25,2.0,4.0,6.0,4.149122807017544,8.888672647239632,3708
2015-07-06,MFP109,02-0608,1,2015-07-06,2015-07-01,2015-06-29,2015-06-27,5.0,7.0,9.0,4.149122807017544,8.888672647239632,559
2015-07-07,MFP109,06-5939,4,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,4.149122807017544,8.888672647239632,3736
2015-07-08,MFP109,02-2870,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,4.149122807017544,8.888672647239632,1251
2015-07-14,MFP109,02-8306,1,2015-07-14,2015-07-08,2015-07-07,2015-07-06,6.0,7.0,8.0,4.149122807017544,8.888672647239632,2831
2015-07-15,MFP109,02-4608,1,2015-07-15,2015-07-14,2015-07-08,2015-07-07,1.0,7.0,8.0,4.149122807017544,8.888672647239632,1757
2015-07-16,MFP109,06-6987,2,2015-07-16,2015-07-15,2015-07-14,2015-07-08,1.0,2.0,8.0,4.149122807017544,8.888672647239632,3779
2015-07-18,MFP109,SPC1040,1,2015-07-18,2015-07-16,2015-07-15,2015-07-14,2.0,3.0,4.0,4.149122807017544,8.888672647239632,4921
2015-07-23,MFP109,01-8638,1,2015-07-23,2015-07-18,2015-07-16,2015-07-15,5.0,7.0,8.0,4.149122807017544,8.888672647239632,304
2015-07-24,MFP109,06-6987,1,2015-07-24,2015-07-23,2015-07-18,2015-07-16,1.0,6.0,8.0,4.149122807017544,8.888672647239632,3779
2015-07-27,MFP109,02-5672,1,2015-07-27,2015-07-24,2015-07-23,2015-07-18,3.0,4.0,9.0,4.149122807017544,8.888672647239632,2110
2015-07-28,MFP109,02-7186,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,4.149122807017544,8.888672647239632,2498
2015-07-31,MFP109,02-3017,1,2015-07-31,2015-07-28,2015-07-27,2015-07-24,3.0,4.0,7.0,4.149122807017544,8.888672647239632,1318
2015-08-03,MFP109,02-7268,1,2015-08-03,2015-07-31,2015-07-28,2015-07-27,3.0,6.0,7.0,4.149122807017544,8.888672647239632,2520
2015-08-04,MFP109,06-5456,2,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,4.149122807017544,8.888672647239632,3710
2015-08-05,MFP109,02-0685,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,4.149122807017544,8.888672647239632,591
2015-08-06,MFP109,02-0501,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,4.149122807017544,8.888672647239632,503
2015-08-11,MFP109,02-0394,2,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,4.149122807017544,8.888672647239632,458
2015-08-12,MFP109,02-8694,1,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,4.149122807017544,8.888672647239632,2917
2015-08-13,MFP109,06-6987,4,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,4.149122807017544,8.888672647239632,3779
2015-08-15,MFP109,02-7371,1,2015-08-15,2015-08-13,2015-08-12,2015-08-11,2.0,3.0,4.0,4.149122807017544,8.888672647239632,2562
2015-08-19,MFP109,10-1158,1,2015-08-19,2015-08-15,2015-08-13,2015-08-12,4.0,6.0,7.0,4.149122807017544,8.888672647239632,4106
2015-08-20,MFP109,06-1149,1,2015-08-20,2015-08-19,2015-08-15,2015-08-13,1.0,5.0,7.0,4.149122807017544,8.888672647239632,3586
2015-08-25,MFP109,02-8045,1,2015-08-25,2015-08-20,2015-08-19,2015-08-15,5.0,6.0,10.0,4.149122807017544,8.888672647239632,2754
2015-08-31,MFP109,10-1158,1,2015-08-31,2015-08-25,2015-08-20,2015-08-19,6.0,11.0,12.0,4.149122807017544,8.888672647239632,4106
2015-09-02,MFP109,06-2032,1,2015-09-02,2015-08-31,2015-08-25,2015-08-20,2.0,8.0,13.0,4.149122807017544,8.888672647239632,3603
2015-09-09,MFP109,02-6169,1,2015-09-09,2015-09-02,2015-08-31,2015-08-25,7.0,9.0,15.0,4.149122807017544,8.888672647239632,2218
2015-09-10,MFP109,02-7182,1,2015-09-10,2015-09-09,2015-09-02,2015-08-31,1.0,8.0,10.0,4.149122807017544,8.888672647239632,2496
2015-09-14,MFP109,02-6240,3,2015-09-14,2015-09-10,2015-09-09,2015-09-02,4.0,5.0,12.0,4.149122807017544,8.888672647239632,2236
2015-09-15,MFP109,02-2710,1,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,4.149122807017544,8.888672647239632,1213
2015-09-16,MFP109,02-4992,2,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,4.149122807017544,8.888672647239632,1888
2015-09-17,MFP109,06-6972,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.149122807017544,8.888672647239632,3776
2015-09-19,MFP109,02-8139,1,2015-09-19,2015-09-17,2015-09-16,2015-09-15,2.0,3.0,4.0,4.149122807017544,8.888672647239632,2771
2015-09-24,MFP109,02-1691,1,2015-09-24,2015-09-19,2015-09-17,2015-09-16,5.0,7.0,8.0,4.149122807017544,8.888672647239632,877
2015-09-29,MFP109,02-0685,1,2015-09-29,2015-09-24,2015-09-19,2015-09-17,5.0,10.0,12.0,4.149122807017544,8.888672647239632,591
2015-10-01,MFP109,02-7765,3,2015-10-01,2015-09-29,2015-09-24,2015-09-19,2.0,7.0,12.0,4.149122807017544,8.888672647239632,2683
2015-10-05,MFP109,02-2148,4,2015-10-05,2015-10-01,2015-09-29,2015-09-24,4.0,6.0,11.0,4.149122807017544,8.888672647239632,1043
2015-10-06,MFP109,02-7411,1,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,4.149122807017544,8.888672647239632,2580
2015-10-07,MFP109,02-7204,1,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,4.149122807017544,8.888672647239632,2507
2015-10-08,MFP109,02-7200,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,4.149122807017544,8.888672647239632,2506
2015-10-10,MFP109,06-5939,1,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,4.149122807017544,8.888672647239632,3736
2015-10-13,MFP109,02-5270,1,2015-10-13,2015-10-10,2015-10-08,2015-10-07,3.0,5.0,6.0,4.149122807017544,8.888672647239632,2007
2015-10-29,MFP109,02-6833,1,2015-10-29,2015-10-13,2015-10-10,2015-10-08,16.0,19.0,21.0,4.149122807017544,8.888672647239632,2397
2016-03-02,MFP109,02-6355,1,2016-03-02,2015-10-29,2015-10-13,2015-10-10,125.0,141.0,144.0,4.149122807017544,8.888672647239632,2274
2016-03-08,MFP109,SPC1394,3,2016-03-08,2016-03-02,2015-10-29,2015-10-13,6.0,131.0,147.0,4.149122807017544,8.888672647239632,5267
2016-03-24,MFP109,06-0348,3,2016-03-24,2016-03-08,2016-03-02,2015-10-29,16.0,22.0,147.0,4.149122807017544,8.888672647239632,3567
2016-03-29,MFP109,20-0430,1,2016-03-29,2016-03-24,2016-03-08,2016-03-02,5.0,21.0,27.0,4.149122807017544,8.888672647239632,4239
2016-03-30,MFP109,06-0597,1,2016-03-30,2016-03-29,2016-03-24,2016-03-08,1.0,6.0,22.0,4.149122807017544,8.888672647239632,3581
2016-04-13,MFP109,02-3572,1,2016-04-13,2016-03-30,2016-03-29,2016-03-24,14.0,15.0,20.0,4.149122807017544,8.888672647239632,1494
2016-05-10,MFP109,02-4822,10,2016-05-10,2016-04-13,2016-03-30,2016-03-29,27.0,41.0,42.0,4.149122807017544,8.888672647239632,1839
2016-05-11,MFP109,B2-4413,1,2016-05-11,2016-05-10,2016-04-13,2016-03-30,1.0,28.0,42.0,4.149122807017544,8.888672647239632,4562
2016-05-12,MFP109,06-0395,1,2016-05-12,2016-05-11,2016-05-10,2016-04-13,1.0,2.0,29.0,4.149122807017544,8.888672647239632,3571
2016-05-14,MFP109,02-7958,1,2016-05-14,2016-05-12,2016-05-11,2016-05-10,2.0,3.0,4.0,4.149122807017544,8.888672647239632,2731
2016-05-23,MFP109,06-0347,1,2016-05-23,2016-05-14,2016-05-12,2016-05-11,9.0,11.0,12.0,4.149122807017544,8.888672647239632,3566
2016-05-24,MFP109,02-5155,1,2016-05-24,2016-05-23,2016-05-14,2016-05-12,1.0,10.0,12.0,4.149122807017544,8.888672647239632,1959
2016-05-25,MFP109,20-0430,1,2016-05-25,2016-05-24,2016-05-23,2016-05-14,1.0,2.0,11.0,4.149122807017544,8.888672647239632,4239
2016-05-26,MFP109,02-6205,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,4.149122807017544,8.888672647239632,2228
2016-06-01,MFP109,02-0702,2,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,4.149122807017544,8.888672647239632,604
2016-06-07,MFP109,06-6984,4,2016-06-07,2016-06-01,2016-05-26,2016-05-25,6.0,12.0,13.0,4.149122807017544,8.888672647239632,3778
2016-06-08,MFP109,20-0432,1,2016-06-08,2016-06-07,2016-06-01,2016-05-26,1.0,7.0,13.0,4.149122807017544,8.888672647239632,4241
2016-06-09,MFP109,01-8134,1,2016-06-09,2016-06-08,2016-06-07,2016-06-01,1.0,2.0,8.0,4.149122807017544,8.888672647239632,297
2016-06-10,MFP109,06-0348,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,4.149122807017544,8.888672647239632,3567
2016-06-21,MFP109,06-0348,2,2016-06-21,2016-06-10,2016-06-09,2016-06-08,11.0,12.0,13.0,4.149122807017544,8.888672647239632,3567
2016-06-22,MFP109,06-0348,2,2016-06-22,2016-06-21,2016-06-10,2016-06-09,1.0,12.0,13.0,4.149122807017544,8.888672647239632,3567
2016-07-13,MFP109,02-5154,1,2016-07-13,2016-06-22,2016-06-21,2016-06-10,21.0,22.0,33.0,4.149122807017544,8.888672647239632,1958
2016-07-14,MFP109,06-0348,2,2016-07-14,2016-07-13,2016-06-22,2016-06-21,1.0,22.0,23.0,4.149122807017544,8.888672647239632,3567
2016-07-19,MFP109,06-0163,1,2016-07-19,2016-07-14,2016-07-13,2016-06-22,5.0,6.0,27.0,4.149122807017544,8.888672647239632,3560
2016-07-21,MFP109,02-6833,1,2016-07-21,2016-07-19,2016-07-14,2016-07-13,2.0,7.0,8.0,4.149122807017544,8.888672647239632,2397
2016-07-25,MFP109,02-7411,1,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,4.149122807017544,8.888672647239632,2580
2016-07-29,MFP109,02-7121,3,2016-07-29,2016-07-25,2016-07-21,2016-07-19,4.0,8.0,10.0,4.149122807017544,8.888672647239632,2476
2016-08-05,MFP109,01-3252,2,2016-08-05,2016-07-29,2016-07-25,2016-07-21,7.0,11.0,15.0,4.149122807017544,8.888672647239632,161
2016-08-06,MFP109,02-7958,1,2016-08-06,2016-08-05,2016-07-29,2016-07-25,1.0,8.0,12.0,4.149122807017544,8.888672647239632,2731
2016-08-08,MFP109,02-5187,1,2016-08-08,2016-08-06,2016-08-05,2016-07-29,2.0,3.0,10.0,4.149122807017544,8.888672647239632,1974
2016-08-31,MFP109,02-5117,1,2016-08-31,2016-08-08,2016-08-06,2016-08-05,23.0,25.0,26.0,4.149122807017544,8.888672647239632,1949
2016-09-07,MFP109,02-7511,1,2016-09-07,2016-08-31,2016-08-08,2016-08-06,7.0,30.0,32.0,4.149122807017544,8.888672647239632,2611
2016-09-12,MFP109,20-0432,1,2016-09-12,2016-09-07,2016-08-31,2016-08-08,5.0,12.0,35.0,4.149122807017544,8.888672647239632,4241
2016-09-13,MFP109,02-6833,1,2016-09-13,2016-09-12,2016-09-07,2016-08-31,1.0,6.0,13.0,4.149122807017544,8.888672647239632,2397
2016-09-16,MFP109,02-6202,1,2016-09-16,2016-09-13,2016-09-12,2016-09-07,3.0,4.0,9.0,4.149122807017544,8.888672647239632,2226
2016-09-22,MFP109,20-0430,1,2016-09-22,2016-09-16,2016-09-13,2016-09-12,6.0,9.0,10.0,4.149122807017544,8.888672647239632,4239
2016-10-04,MFP109,02-5004,1,2016-10-04,2016-09-22,2016-09-16,2016-09-13,12.0,18.0,21.0,4.149122807017544,8.888672647239632,1894
2016-10-05,MFP109,02-5004,2,2016-10-05,2016-10-04,2016-09-22,2016-09-16,1.0,13.0,19.0,4.149122807017544,8.888672647239632,1894
2016-10-13,MFP109,20-2624,1,2016-10-13,2016-10-05,2016-10-04,2016-09-22,8.0,9.0,21.0,4.149122807017544,8.888672647239632,4286
2016-10-15,MFP109,10-3261,2,2016-10-15,2016-10-13,2016-10-05,2016-10-04,2.0,10.0,11.0,4.149122807017544,8.888672647239632,4121
2016-10-20,MFP109,20-0431,1,2016-10-20,2016-10-15,2016-10-13,2016-10-05,5.0,7.0,15.0,4.149122807017544,8.888672647239632,4240
2016-10-26,MFP109,02-6833,1,2016-10-26,2016-10-20,2016-10-15,2016-10-13,6.0,11.0,13.0,4.149122807017544,8.888672647239632,2397
2016-10-29,MFP109,20-0431,1,2016-10-29,2016-10-26,2016-10-20,2016-10-15,3.0,9.0,14.0,4.149122807017544,8.888672647239632,4240
2016-11-14,MFP109,06-0348,2,2016-11-14,2016-10-29,2016-10-26,2016-10-20,16.0,19.0,25.0,4.149122807017544,8.888672647239632,3567
2016-11-22,MFP109,10-3294,2,2016-11-22,2016-11-14,2016-10-29,2016-10-26,8.0,24.0,27.0,4.149122807017544,8.888672647239632,4124
2016-12-05,MFP109,02-7204,1,2016-12-05,2016-11-22,2016-11-14,2016-10-29,13.0,21.0,37.0,4.149122807017544,8.888672647239632,2507
2016-12-07,MFP109,02-5117,2,2016-12-07,2016-12-05,2016-11-22,2016-11-14,2.0,15.0,23.0,4.149122807017544,8.888672647239632,1949
2016-12-08,MFP109,02-7411,2,2016-12-08,2016-12-07,2016-12-05,2016-11-22,1.0,3.0,16.0,4.149122807017544,8.888672647239632,2580
2016-12-12,MFP109,02-7270,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,4.149122807017544,8.888672647239632,2522
2016-12-16,MFP109,02-6202,1,2016-12-16,2016-12-12,2016-12-08,2016-12-07,4.0,8.0,9.0,4.149122807017544,8.888672647239632,2226
2016-12-21,MFP109,02-1500,1,2016-12-21,2016-12-16,2016-12-12,2016-12-08,5.0,9.0,13.0,4.149122807017544,8.888672647239632,829
2017-01-03,MFP109,02-7444,1,2017-01-03,2016-12-21,2016-12-16,2016-12-12,13.0,18.0,22.0,4.149122807017544,8.888672647239632,2594
2017-01-04,MFP109,SPC1740,1,2017-01-04,2017-01-03,2016-12-21,2016-12-16,1.0,14.0,19.0,4.149122807017544,8.888672647239632,5602
2017-01-05,MFP109,SPC1740,2,2017-01-05,2017-01-04,2017-01-03,2016-12-21,1.0,2.0,15.0,4.149122807017544,8.888672647239632,5602
2017-01-10,MFP109,20-0431,1,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,4.149122807017544,8.888672647239632,4240
2017-01-11,MFP109,02-6114,2,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,4.149122807017544,8.888672647239632,2209
2017-01-16,MFP109,06-4605,1,2017-01-16,2017-01-11,2017-01-10,2017-01-05,5.0,6.0,11.0,4.149122807017544,8.888672647239632,3676
2017-01-17,MFP109,20-4989,2,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,4.149122807017544,8.888672647239632,4312
2017-01-23,MFP109,02-3134,1,2017-01-23,2017-01-17,2017-01-16,2017-01-11,6.0,7.0,12.0,4.149122807017544,8.888672647239632,1358
2017-01-26,MFP109,02-5554,2,2017-01-26,2017-01-23,2017-01-17,2017-01-16,3.0,9.0,10.0,4.149122807017544,8.888672647239632,2082
2017-01-28,MFP109,20-0431,1,2017-01-28,2017-01-26,2017-01-23,2017-01-17,2.0,5.0,11.0,4.149122807017544,8.888672647239632,4240
2017-01-31,MFP109,02-8991,4,2017-01-31,2017-01-28,2017-01-26,2017-01-23,3.0,5.0,8.0,4.149122807017544,8.888672647239632,3014
2017-02-01,MFP109,06-2032,1,2017-02-01,2017-01-31,2017-01-28,2017-01-26,1.0,4.0,6.0,4.149122807017544,8.888672647239632,3603
2017-02-04,MFP109,10-3294,1,2017-02-04,2017-02-01,2017-01-31,2017-01-28,3.0,4.0,7.0,4.149122807017544,8.888672647239632,4124
2017-02-06,MFP109,06-2032,3,2017-02-06,2017-02-04,2017-02-01,2017-01-31,2.0,5.0,6.0,4.149122807017544,8.888672647239632,3603
2017-02-09,MFP109,02-7121,2,2017-02-09,2017-02-06,2017-02-04,2017-02-01,3.0,5.0,8.0,4.149122807017544,8.888672647239632,2476
2017-02-13,MFP109,01-2327,2,2017-02-13,2017-02-09,2017-02-06,2017-02-04,4.0,7.0,9.0,4.149122807017544,8.888672647239632,118
2017-02-14,MFP109,02-1096,1,2017-02-14,2017-02-13,2017-02-09,2017-02-06,1.0,5.0,8.0,4.149122807017544,8.888672647239632,695
2017-02-16,MFP109,10-3294,1,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,4.149122807017544,8.888672647239632,4124
2017-02-18,MFP109,10-3294,1,2017-02-18,2017-02-16,2017-02-14,2017-02-13,2.0,4.0,5.0,4.149122807017544,8.888672647239632,4124
2017-02-24,MFP109,20-0431,1,2017-02-24,2017-02-18,2017-02-16,2017-02-14,6.0,8.0,10.0,4.149122807017544,8.888672647239632,4240
2017-02-25,MFP109,02-6833,1,2017-02-25,2017-02-24,2017-02-18,2017-02-16,1.0,7.0,9.0,4.149122807017544,8.888672647239632,2397
2017-03-01,MFP109,02-5034,1,2017-03-01,2017-02-25,2017-02-24,2017-02-18,4.0,5.0,11.0,4.149122807017544,8.888672647239632,1912
2017-03-02,MFP109,20-5437,1,2017-03-02,2017-03-01,2017-02-25,2017-02-24,1.0,5.0,6.0,4.149122807017544,8.888672647239632,4316
2017-03-04,MFP109,02-2649,2,2017-03-04,2017-03-02,2017-03-01,2017-02-25,2.0,3.0,7.0,4.149122807017544,8.888672647239632,1203
2017-03-06,MFP109,06-2032,3,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,4.149122807017544,8.888672647239632,3603
2017-03-08,MFP109,01-5468,1,2017-03-08,2017-03-06,2017-03-04,2017-03-02,2.0,4.0,6.0,4.149122807017544,8.888672647239632,225
2017-03-11,MFP109,02-8572,2,2017-03-11,2017-03-08,2017-03-06,2017-03-04,3.0,5.0,7.0,4.149122807017544,8.888672647239632,2892
2017-03-13,MFP109,02-7121,1,2017-03-13,2017-03-11,2017-03-08,2017-03-06,2.0,5.0,7.0,4.149122807017544,8.888672647239632,2476
2017-03-14,MFP109,02-6685,2,2017-03-14,2017-03-13,2017-03-11,2017-03-08,1.0,3.0,6.0,4.149122807017544,8.888672647239632,2359
2017-03-15,MFP109,01-8134,1,2017-03-15,2017-03-14,2017-03-13,2017-03-11,1.0,2.0,4.0,4.149122807017544,8.888672647239632,297
2017-03-18,MFP109,02-1502,1,2017-03-18,2017-03-15,2017-03-14,2017-03-13,3.0,4.0,5.0,4.149122807017544,8.888672647239632,830
2017-03-27,MFP109,02-7166,1,2017-03-27,2017-03-18,2017-03-15,2017-03-14,9.0,12.0,13.0,4.149122807017544,8.888672647239632,2491
2017-03-30,MFP109,02-2649,1,2017-03-30,2017-03-27,2017-03-18,2017-03-15,3.0,12.0,15.0,4.149122807017544,8.888672647239632,1203
2017-03-31,MFP109,01-6492,1,2017-03-31,2017-03-30,2017-03-27,2017-03-18,1.0,4.0,13.0,4.149122807017544,8.888672647239632,280
2017-04-05,MFP109,02-8572,2,2017-04-05,2017-03-31,2017-03-30,2017-03-27,5.0,6.0,9.0,4.149122807017544,8.888672647239632,2892
2017-04-06,MFP109,02-1500,1,2017-04-06,2017-04-05,2017-03-31,2017-03-30,1.0,6.0,7.0,4.149122807017544,8.888672647239632,829
2017-04-10,MFP109,20-1455,1,2017-04-10,2017-04-06,2017-04-05,2017-03-31,4.0,5.0,10.0,4.149122807017544,8.888672647239632,4270
2017-04-11,MFP109,02-6114,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,4.149122807017544,8.888672647239632,2209
2017-04-12,MFP109,02-1096,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,4.149122807017544,8.888672647239632,695
2017-04-17,MFP109,02-8572,2,2017-04-17,2017-04-12,2017-04-11,2017-04-10,5.0,6.0,7.0,4.149122807017544,8.888672647239632,2892
2017-04-18,MFP109,02-1513,1,2017-04-18,2017-04-17,2017-04-12,2017-04-11,1.0,6.0,7.0,4.149122807017544,8.888672647239632,837
2017-04-20,MFP109,SPC1790,1,2017-04-20,2017-04-18,2017-04-17,2017-04-12,2.0,3.0,8.0,4.149122807017544,8.888672647239632,5649
2017-04-24,MFP109,02-7189,2,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,4.149122807017544,8.888672647239632,2501
2017-05-03,MFP109,02-6559,1,2017-05-03,2017-04-24,2017-04-20,2017-04-18,9.0,13.0,15.0,4.149122807017544,8.888672647239632,2327
2017-05-04,MFP109,02-3834,1,2017-05-04,2017-05-03,2017-04-24,2017-04-20,1.0,10.0,14.0,4.149122807017544,8.888672647239632,1584
2017-05-06,MFP109,SPC0231,2,2017-05-06,2017-05-04,2017-05-03,2017-04-24,2.0,3.0,12.0,4.149122807017544,8.888672647239632,4837
2017-05-09,MFP109,02-3609,1,2017-05-09,2017-05-06,2017-05-04,2017-05-03,3.0,5.0,6.0,4.149122807017544,8.888672647239632,1508
2017-05-10,MFP109,06-8928,1,2017-05-10,2017-05-09,2017-05-06,2017-05-04,1.0,4.0,6.0,4.149122807017544,8.888672647239632,3786
2017-05-11,MFP109,02-6833,1,2017-05-11,2017-05-10,2017-05-09,2017-05-06,1.0,2.0,5.0,4.149122807017544,8.888672647239632,2397
2017-05-15,MFP109,02-7166,2,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,4.149122807017544,8.888672647239632,2491
2017-05-16,MFP109,02-8572,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,4.149122807017544,8.888672647239632,2892
2017-05-22,MFP109,02-5594,1,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,4.149122807017544,8.888672647239632,2089
2017-05-30,MFP109,02-8572,2,2017-05-30,2017-05-22,2017-05-16,2017-05-15,8.0,14.0,15.0,4.149122807017544,8.888672647239632,2892
2017-06-05,MFP109,02-3609,1,2017-06-05,2017-05-30,2017-05-22,2017-05-16,6.0,14.0,20.0,4.149122807017544,8.888672647239632,1508
2017-06-10,MFP109,02-8572,1,2017-06-10,2017-06-05,2017-05-30,2017-05-22,5.0,11.0,19.0,4.149122807017544,8.888672647239632,2892
