InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-17,FER111,02-8373,1,2017-04-17,2017-04-10,2017-04-03,2017-03-27,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,2845
2017-04-24,FER111,SPC1886,1,2017-04-24,2017-04-17,2017-04-10,2017-04-03,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,5743
2017-05-01,FER111,02-2173,1,2017-05-01,2017-04-24,2017-04-17,2017-04-10,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,1056
2017-05-08,FER111,02-3519,6,2017-05-08,2017-05-01,2017-04-24,2017-04-17,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,1469
2017-05-15,FER111,02-2718,1,2017-05-15,2017-05-08,2017-05-01,2017-04-24,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,1215
2017-05-30,FER111,09-9832,1,2017-05-30,2017-05-15,2017-05-08,2017-05-01,15.0,22.0,29.0,6.564102564102564,2.2570925848471965,4037
2017-06-05,FER111,02-3170,1,2017-06-05,2017-05-30,2017-05-15,2017-05-08,6.0,21.0,28.0,6.564102564102564,2.2570925848471965,1365
2017-06-12,FER111,02-4579,1,2017-06-12,2017-06-05,2017-05-30,2017-05-15,7.0,13.0,28.0,6.564102564102564,2.2570925848471965,1744
2017-06-19,FER111,02-2839,1,2017-06-19,2017-06-12,2017-06-05,2017-05-30,7.0,14.0,20.0,6.564102564102564,2.2570925848471965,1245
2017-06-26,FER111,02-2644,1,2017-06-26,2017-06-19,2017-06-12,2017-06-05,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,1198
2017-07-05,FER111,02-1865,1,2017-07-05,2017-06-26,2017-06-19,2017-06-12,9.0,16.0,23.0,6.564102564102564,2.2570925848471965,936
2017-07-10,FER111,02-8010,1,2017-07-10,2017-07-05,2017-06-26,2017-06-19,5.0,14.0,21.0,6.564102564102564,2.2570925848471965,2750
2017-07-17,FER111,02-4771,1,2017-07-17,2017-07-10,2017-07-05,2017-06-26,7.0,12.0,21.0,6.564102564102564,2.2570925848471965,1828
2017-07-24,FER111,01-2275,1,2017-07-24,2017-07-17,2017-07-10,2017-07-05,7.0,14.0,19.0,6.564102564102564,2.2570925848471965,116
2017-07-31,FER111,02-9702,1,2017-07-31,2017-07-24,2017-07-17,2017-07-10,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,3121
2017-08-07,FER111,02-8508,1,2017-08-07,2017-07-31,2017-07-24,2017-07-17,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,2861
2017-08-15,FER111,02-3194,4,2017-08-15,2017-08-07,2017-07-31,2017-07-24,8.0,15.0,22.0,6.564102564102564,2.2570925848471965,1378
2017-08-18,FER111,02-0484,1,2017-08-18,2017-08-15,2017-08-07,2017-07-31,3.0,11.0,18.0,6.564102564102564,2.2570925848471965,494
2017-08-28,FER111,01-4796,1,2017-08-28,2017-08-18,2017-08-15,2017-08-07,10.0,13.0,21.0,6.564102564102564,2.2570925848471965,197
2017-09-05,FER111,02-5793,1,2017-09-05,2017-08-28,2017-08-18,2017-08-15,8.0,18.0,21.0,6.564102564102564,2.2570925848471965,2141
2017-09-12,FER111,09-9732,1,2017-09-12,2017-09-05,2017-08-28,2017-08-18,7.0,15.0,25.0,6.564102564102564,2.2570925848471965,4014
2017-09-18,FER111,02-2278,1,2017-09-18,2017-09-12,2017-09-05,2017-08-28,6.0,13.0,21.0,6.564102564102564,2.2570925848471965,1080
2017-09-25,FER111,02-6480,1,2017-09-25,2017-09-18,2017-09-12,2017-09-05,7.0,13.0,20.0,6.564102564102564,2.2570925848471965,2309
2017-10-02,FER111,SPC2115,1,2017-10-02,2017-09-25,2017-09-18,2017-09-12,7.0,14.0,20.0,6.564102564102564,2.2570925848471965,5956
2017-10-06,FER111,SPC2058,6,2017-10-06,2017-10-02,2017-09-25,2017-09-18,4.0,11.0,18.0,6.564102564102564,2.2570925848471965,5904
2017-10-09,FER111,02-5795,3,2017-10-09,2017-10-06,2017-10-02,2017-09-25,3.0,7.0,14.0,6.564102564102564,2.2570925848471965,2143
2017-10-16,FER111,02-4212,1,2017-10-16,2017-10-09,2017-10-06,2017-10-02,7.0,10.0,14.0,6.564102564102564,2.2570925848471965,1693
2017-10-20,FER111,02-9779,1,2017-10-20,2017-10-16,2017-10-09,2017-10-06,4.0,11.0,14.0,6.564102564102564,2.2570925848471965,3171
2017-10-27,FER111,02-8195,1,2017-10-27,2017-10-20,2017-10-16,2017-10-09,7.0,11.0,18.0,6.564102564102564,2.2570925848471965,2788
2017-11-03,FER111,02-7166,1,2017-11-03,2017-10-27,2017-10-20,2017-10-16,7.0,14.0,18.0,6.564102564102564,2.2570925848471965,2491
2017-11-10,FER111,02-6105,1,2017-11-10,2017-11-03,2017-10-27,2017-10-20,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,2206
2017-11-17,FER111,02-2200,1,2017-11-17,2017-11-10,2017-11-03,2017-10-27,7.0,14.0,21.0,6.564102564102564,2.2570925848471965,1064
2017-11-21,FER111,02-0587,1,2017-11-21,2017-11-17,2017-11-10,2017-11-03,4.0,11.0,18.0,6.564102564102564,2.2570925848471965,547
2017-11-29,FER111,06-1448,1,2017-11-29,2017-11-21,2017-11-17,2017-11-10,8.0,12.0,19.0,6.564102564102564,2.2570925848471965,3596
2017-12-04,FER111,02-1954,2,2017-12-04,2017-11-29,2017-11-21,2017-11-17,5.0,13.0,17.0,6.564102564102564,2.2570925848471965,967
2017-12-07,FER111,02-8623,1,2017-12-07,2017-12-04,2017-11-29,2017-11-21,3.0,8.0,16.0,6.564102564102564,2.2570925848471965,2902
2017-12-08,FER111,02-2870,1,2017-12-08,2017-12-07,2017-12-04,2017-11-29,1.0,4.0,9.0,6.564102564102564,2.2570925848471965,1251
