InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,SAE109,SPC1416,10,2016-02-17,2016-02-11,2015-10-09,2015-05-20,6.0,131.0,273.0,67.76923076923077,58.49665780503169,5288
2016-06-30,SAE109,20-8486,2,2016-06-30,2016-02-17,2016-02-11,2015-10-09,134.0,140.0,265.0,67.76923076923077,58.49665780503169,4367
2016-08-31,SAE109,20-1228,2,2016-08-31,2016-06-30,2016-02-17,2016-02-11,62.0,196.0,202.0,67.76923076923077,58.49665780503169,4263
2016-09-14,SAE109,20-8485,2,2016-09-14,2016-08-31,2016-06-30,2016-02-17,14.0,76.0,210.0,67.76923076923077,58.49665780503169,4366
2016-12-06,SAE109,20-8484,2,2016-12-06,2016-09-14,2016-08-31,2016-06-30,83.0,97.0,159.0,67.76923076923077,58.49665780503169,4365
2016-12-20,SAE109,20-8485,1,2016-12-20,2016-12-06,2016-09-14,2016-08-31,14.0,97.0,111.0,67.76923076923077,58.49665780503169,4366
2016-12-28,SAE109,02-5040,2,2016-12-28,2016-12-20,2016-12-06,2016-09-14,8.0,22.0,105.0,67.76923076923077,58.49665780503169,1915
2016-12-30,SAE109,SPC1738,6,2016-12-30,2016-12-28,2016-12-20,2016-12-06,2.0,10.0,24.0,67.76923076923077,58.49665780503169,5600
2017-03-03,SAE109,20-8498,1,2017-03-03,2016-12-30,2016-12-28,2016-12-20,63.0,65.0,73.0,67.76923076923077,58.49665780503169,4377
2017-05-02,SAE109,20-8484,3,2017-05-02,2017-03-03,2016-12-30,2016-12-28,60.0,123.0,125.0,67.76923076923077,58.49665780503169,4365
2017-10-17,SAE109,20-8486,3,2017-10-17,2017-05-02,2017-03-03,2016-12-30,168.0,228.0,291.0,67.76923076923077,58.49665780503169,4367
