InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,MOT107,SPC1211,8,2015-11-19,2015-11-11,2015-11-04,2015-10-30,8.0,15.0,20.0,2.6655172413793102,1.7175616139241054,5090
2015-11-24,MOT107,01-1258,8,2015-11-24,2015-11-19,2015-11-11,2015-11-04,5.0,13.0,20.0,2.6655172413793102,1.7175616139241054,102
2015-11-25,MOT107,02-0781,2,2015-11-25,2015-11-24,2015-11-19,2015-11-11,1.0,6.0,14.0,2.6655172413793102,1.7175616139241054,622
2015-12-02,MOT107,02-0397,3,2015-12-02,2015-11-25,2015-11-24,2015-11-19,7.0,8.0,13.0,2.6655172413793102,1.7175616139241054,459
2015-12-08,MOT107,02-0421,3,2015-12-08,2015-12-02,2015-11-25,2015-11-24,6.0,13.0,14.0,2.6655172413793102,1.7175616139241054,472
2015-12-11,MOT107,02-0781,3,2015-12-11,2015-12-08,2015-12-02,2015-11-25,3.0,9.0,16.0,2.6655172413793102,1.7175616139241054,622
2015-12-14,MOT107,02-0781,2,2015-12-14,2015-12-11,2015-12-08,2015-12-02,3.0,6.0,12.0,2.6655172413793102,1.7175616139241054,622
2015-12-16,MOT107,02-7092,3,2015-12-16,2015-12-14,2015-12-11,2015-12-08,2.0,5.0,8.0,2.6655172413793102,1.7175616139241054,2466
2015-12-22,MOT107,02-3239,3,2015-12-22,2015-12-16,2015-12-14,2015-12-11,6.0,8.0,11.0,2.6655172413793102,1.7175616139241054,1389
2015-12-30,MOT107,SPC1278,5,2015-12-30,2015-12-22,2015-12-16,2015-12-14,8.0,14.0,16.0,2.6655172413793102,1.7175616139241054,5153
2016-01-06,MOT107,SPC0272,2,2016-01-06,2015-12-30,2015-12-22,2015-12-16,7.0,15.0,21.0,2.6655172413793102,1.7175616139241054,4852
2016-01-13,MOT107,01-1299,10,2016-01-13,2016-01-06,2015-12-30,2015-12-22,7.0,14.0,22.0,2.6655172413793102,1.7175616139241054,105
2016-01-20,MOT107,SPC1091,2,2016-01-20,2016-01-13,2016-01-06,2015-12-30,7.0,14.0,21.0,2.6655172413793102,1.7175616139241054,4972
2016-01-27,MOT107,02-0235,10,2016-01-27,2016-01-20,2016-01-13,2016-01-06,7.0,14.0,21.0,2.6655172413793102,1.7175616139241054,410
2016-02-03,MOT107,01-1258,5,2016-02-03,2016-01-27,2016-01-20,2016-01-13,7.0,14.0,21.0,2.6655172413793102,1.7175616139241054,102
2016-02-10,MOT107,02-3238,2,2016-02-10,2016-02-03,2016-01-27,2016-01-20,7.0,14.0,21.0,2.6655172413793102,1.7175616139241054,1388
