InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,HEA270,02-4004,2,2015-06-09,2015-05-15,2015-05-14,2015-05-05,25.0,26.0,35.0,15.925925925925926,18.908536789840813,1620
2015-06-11,HEA270,02-0255,4,2015-06-11,2015-06-09,2015-05-15,2015-05-14,2.0,27.0,28.0,15.925925925925926,18.908536789840813,419
2015-06-26,HEA270,02-2802,3,2015-06-26,2015-06-11,2015-06-09,2015-05-15,15.0,17.0,42.0,15.925925925925926,18.908536789840813,1233
2015-07-30,HEA270,02-2374,2,2015-07-30,2015-06-26,2015-06-11,2015-06-09,34.0,49.0,51.0,15.925925925925926,18.908536789840813,1104
2015-08-07,HEA270,02-7682,1,2015-08-07,2015-07-30,2015-06-26,2015-06-11,8.0,42.0,57.0,15.925925925925926,18.908536789840813,2648
2015-09-10,HEA270,02-7682,1,2015-09-10,2015-08-07,2015-07-30,2015-06-26,34.0,42.0,76.0,15.925925925925926,18.908536789840813,2648
2015-09-14,HEA270,02-1196,1,2015-09-14,2015-09-10,2015-08-07,2015-07-30,4.0,38.0,46.0,15.925925925925926,18.908536789840813,734
2015-10-02,HEA270,SPC1222,1,2015-10-02,2015-09-14,2015-09-10,2015-08-07,18.0,22.0,56.0,15.925925925925926,18.908536789840813,5101
2015-10-12,HEA270,08-1230,4,2015-10-12,2015-10-02,2015-09-14,2015-09-10,10.0,28.0,32.0,15.925925925925926,18.908536789840813,3855
2015-11-04,HEA270,02-2374,1,2015-11-04,2015-10-12,2015-10-02,2015-09-14,23.0,33.0,51.0,15.925925925925926,18.908536789840813,1104
2015-11-10,HEA270,08-1230,2,2015-11-10,2015-11-04,2015-10-12,2015-10-02,6.0,29.0,39.0,15.925925925925926,18.908536789840813,3855
2015-11-13,HEA270,02-0308,2,2015-11-13,2015-11-10,2015-11-04,2015-10-12,3.0,9.0,32.0,15.925925925925926,18.908536789840813,435
2015-11-19,HEA270,08-1230,2,2015-11-19,2015-11-13,2015-11-10,2015-11-04,6.0,9.0,15.0,15.925925925925926,18.908536789840813,3855
2015-12-04,HEA270,02-2374,2,2015-12-04,2015-11-19,2015-11-13,2015-11-10,15.0,21.0,24.0,15.925925925925926,18.908536789840813,1104
2015-12-11,HEA270,08-1230,2,2015-12-11,2015-12-04,2015-11-19,2015-11-13,7.0,22.0,28.0,15.925925925925926,18.908536789840813,3855
2015-12-22,HEA270,02-3239,18,2015-12-22,2015-12-11,2015-12-04,2015-11-19,11.0,18.0,33.0,15.925925925925926,18.908536789840813,1389
2015-12-23,HEA270,02-4600,3,2015-12-23,2015-12-22,2015-12-11,2015-12-04,1.0,12.0,19.0,15.925925925925926,18.908536789840813,1752
2015-12-28,HEA270,02-4807,2,2015-12-28,2015-12-23,2015-12-22,2015-12-11,5.0,6.0,17.0,15.925925925925926,18.908536789840813,1833
2015-12-30,HEA270,02-4664,1,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,15.925925925925926,18.908536789840813,1776
2016-01-13,HEA270,02-1291,1,2016-01-13,2015-12-30,2015-12-28,2015-12-23,14.0,16.0,21.0,15.925925925925926,18.908536789840813,757
2016-01-27,HEA270,02-7371,2,2016-01-27,2016-01-13,2015-12-30,2015-12-28,14.0,28.0,30.0,15.925925925925926,18.908536789840813,2562
2016-02-16,HEA270,02-2029,1,2016-02-16,2016-01-27,2016-01-13,2015-12-30,20.0,34.0,48.0,15.925925925925926,18.908536789840813,989
2016-03-17,HEA270,02-1266,1,2016-03-17,2016-02-16,2016-01-27,2016-01-13,30.0,50.0,64.0,15.925925925925926,18.908536789840813,750
2016-04-02,HEA270,02-4807,1,2016-04-02,2016-03-17,2016-02-16,2016-01-27,16.0,46.0,66.0,15.925925925925926,18.908536789840813,1833
2016-07-08,HEA270,SPC1601,3,2016-07-08,2016-04-02,2016-03-17,2016-02-16,97.0,113.0,143.0,15.925925925925926,18.908536789840813,5468
