InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,ANG115,02-5620,1,2015-09-22,2015-09-04,2015-08-19,2015-08-12,18.0,34.0,41.0,8.258064516129032,8.922252622816595,2098
2015-10-01,ANG115,06-6987,3,2015-10-01,2015-09-22,2015-09-04,2015-08-19,9.0,27.0,43.0,8.258064516129032,8.922252622816595,3779
2015-10-02,ANG115,02-6824,1,2015-10-02,2015-10-01,2015-09-22,2015-09-04,1.0,10.0,28.0,8.258064516129032,8.922252622816595,2394
2015-10-13,ANG115,02-6776,2,2015-10-13,2015-10-02,2015-10-01,2015-09-22,11.0,12.0,21.0,8.258064516129032,8.922252622816595,2378
2015-10-23,ANG115,02-6776,2,2015-10-23,2015-10-13,2015-10-02,2015-10-01,10.0,21.0,22.0,8.258064516129032,8.922252622816595,2378
2015-10-26,ANG115,02-2421,2,2015-10-26,2015-10-23,2015-10-13,2015-10-02,3.0,13.0,24.0,8.258064516129032,8.922252622816595,1121
2015-11-06,ANG115,02-7121,1,2015-11-06,2015-10-26,2015-10-23,2015-10-13,11.0,14.0,24.0,8.258064516129032,8.922252622816595,2476
2015-11-10,ANG115,02-6776,1,2015-11-10,2015-11-06,2015-10-26,2015-10-23,4.0,15.0,18.0,8.258064516129032,8.922252622816595,2378
2015-11-17,ANG115,02-6776,2,2015-11-17,2015-11-10,2015-11-06,2015-10-26,7.0,11.0,22.0,8.258064516129032,8.922252622816595,2378
2015-11-23,ANG115,02-4062,1,2015-11-23,2015-11-17,2015-11-10,2015-11-06,6.0,13.0,17.0,8.258064516129032,8.922252622816595,1641
2015-11-24,ANG115,SPC1331,2,2015-11-24,2015-11-23,2015-11-17,2015-11-10,1.0,7.0,14.0,8.258064516129032,8.922252622816595,5205
2015-11-27,ANG115,02-8127,3,2015-11-27,2015-11-24,2015-11-23,2015-11-17,3.0,4.0,10.0,8.258064516129032,8.922252622816595,2767
