InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-07,RIG111,02-7625,1,2016-06-07,2016-06-03,2016-05-24,2016-05-18,4.0,14.0,20.0,9.047619047619047,6.6185295966552475,2629
2016-06-14,RIG111,02-7625,1,2016-06-14,2016-06-07,2016-06-03,2016-05-24,7.0,11.0,21.0,9.047619047619047,6.6185295966552475,2629
2016-07-12,RIG111,02-7625,1,2016-07-12,2016-06-14,2016-06-07,2016-06-03,28.0,35.0,39.0,9.047619047619047,6.6185295966552475,2629
2016-07-13,RIG111,06-6851,1,2016-07-13,2016-07-12,2016-06-14,2016-06-07,1.0,29.0,36.0,9.047619047619047,6.6185295966552475,3773
2016-07-15,RIG111,SPC1533,2,2016-07-15,2016-07-13,2016-07-12,2016-06-14,2.0,3.0,31.0,9.047619047619047,6.6185295966552475,5402
2016-07-22,RIG111,02-7625,2,2016-07-22,2016-07-15,2016-07-13,2016-07-12,7.0,9.0,10.0,9.047619047619047,6.6185295966552475,2629
2016-07-26,RIG111,SPC1553,1,2016-07-26,2016-07-22,2016-07-15,2016-07-13,4.0,11.0,13.0,9.047619047619047,6.6185295966552475,5420
2016-08-02,RIG111,02-7625,1,2016-08-02,2016-07-26,2016-07-22,2016-07-15,7.0,11.0,18.0,9.047619047619047,6.6185295966552475,2629
2016-08-03,RIG111,02-8991,5,2016-08-03,2016-08-02,2016-07-26,2016-07-22,1.0,8.0,12.0,9.047619047619047,6.6185295966552475,3014
2016-08-09,RIG111,SPC1375,2,2016-08-09,2016-08-03,2016-08-02,2016-07-26,6.0,7.0,14.0,9.047619047619047,6.6185295966552475,5249
2016-08-16,RIG111,02-2018,2,2016-08-16,2016-08-09,2016-08-03,2016-08-02,7.0,13.0,14.0,9.047619047619047,6.6185295966552475,987
2016-08-18,RIG111,01-6235,1,2016-08-18,2016-08-16,2016-08-09,2016-08-03,2.0,9.0,15.0,9.047619047619047,6.6185295966552475,263
2016-08-23,RIG111,SPC1567,1,2016-08-23,2016-08-18,2016-08-16,2016-08-09,5.0,7.0,14.0,9.047619047619047,6.6185295966552475,5434
2016-09-02,RIG111,SPC1628,1,2016-09-02,2016-08-23,2016-08-18,2016-08-16,10.0,15.0,17.0,9.047619047619047,6.6185295966552475,5495
2016-09-09,RIG111,02-2065,1,2016-09-09,2016-09-02,2016-08-23,2016-08-18,7.0,17.0,22.0,9.047619047619047,6.6185295966552475,1009
2016-09-20,RIG111,20-2481,6,2016-09-20,2016-09-09,2016-09-02,2016-08-23,11.0,18.0,28.0,9.047619047619047,6.6185295966552475,4278
2016-09-27,RIG111,01-0792,1,2016-09-27,2016-09-20,2016-09-09,2016-09-02,7.0,18.0,25.0,9.047619047619047,6.6185295966552475,84
2016-10-11,RIG111,02-3444,1,2016-10-11,2016-09-27,2016-09-20,2016-09-09,14.0,21.0,32.0,9.047619047619047,6.6185295966552475,1436
2016-10-14,RIG111,02-5709,1,2016-10-14,2016-10-11,2016-09-27,2016-09-20,3.0,17.0,24.0,9.047619047619047,6.6185295966552475,2124
2016-10-19,RIG111,02-7625,2,2016-10-19,2016-10-14,2016-10-11,2016-09-27,5.0,8.0,22.0,9.047619047619047,6.6185295966552475,2629
2016-10-25,RIG111,02-5040,2,2016-10-25,2016-10-19,2016-10-14,2016-10-11,6.0,11.0,14.0,9.047619047619047,6.6185295966552475,1915
2016-11-01,RIG111,02-1425,2,2016-11-01,2016-10-25,2016-10-19,2016-10-14,7.0,13.0,18.0,9.047619047619047,6.6185295966552475,804
2016-11-04,RIG111,02-0421,3,2016-11-04,2016-11-01,2016-10-25,2016-10-19,3.0,10.0,16.0,9.047619047619047,6.6185295966552475,472
2016-11-22,RIG111,01-4634,3,2016-11-22,2016-11-04,2016-11-01,2016-10-25,18.0,21.0,28.0,9.047619047619047,6.6185295966552475,193
2016-11-29,RIG111,02-7904,1,2016-11-29,2016-11-22,2016-11-04,2016-11-01,7.0,25.0,28.0,9.047619047619047,6.6185295966552475,2717
2016-12-05,RIG111,01-0792,1,2016-12-05,2016-11-29,2016-11-22,2016-11-04,6.0,13.0,31.0,9.047619047619047,6.6185295966552475,84
2016-12-13,RIG111,02-1425,1,2016-12-13,2016-12-05,2016-11-29,2016-11-22,8.0,14.0,21.0,9.047619047619047,6.6185295966552475,804
2016-12-15,RIG111,06-0331,1,2016-12-15,2016-12-13,2016-12-05,2016-11-29,2.0,10.0,16.0,9.047619047619047,6.6185295966552475,3563
2016-12-20,RIG111,01-0792,1,2016-12-20,2016-12-15,2016-12-13,2016-12-05,5.0,7.0,15.0,9.047619047619047,6.6185295966552475,84
2016-12-23,RIG111,02-5376,2,2016-12-23,2016-12-20,2016-12-15,2016-12-13,3.0,8.0,10.0,9.047619047619047,6.6185295966552475,2030
2017-01-06,RIG111,02-6682,2,2017-01-06,2016-12-23,2016-12-20,2016-12-15,14.0,17.0,22.0,9.047619047619047,6.6185295966552475,2358
2017-01-10,RIG111,02-7772,2,2017-01-10,2017-01-06,2016-12-23,2016-12-20,4.0,18.0,21.0,9.047619047619047,6.6185295966552475,2684
2017-01-19,RIG111,02-8929,2,2017-01-19,2017-01-10,2017-01-06,2016-12-23,9.0,13.0,27.0,9.047619047619047,6.6185295966552475,2989
2017-01-24,RIG111,02-5309,3,2017-01-24,2017-01-19,2017-01-10,2017-01-06,5.0,14.0,18.0,9.047619047619047,6.6185295966552475,2013
2017-01-31,RIG111,02-4806,2,2017-01-31,2017-01-24,2017-01-19,2017-01-10,7.0,12.0,21.0,9.047619047619047,6.6185295966552475,1832
2017-02-07,RIG111,01-1152,2,2017-02-07,2017-01-31,2017-01-24,2017-01-19,7.0,14.0,19.0,9.047619047619047,6.6185295966552475,90
2017-02-14,RIG111,SPC9413,2,2017-02-14,2017-02-07,2017-01-31,2017-01-24,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,6118
2017-02-21,RIG111,SPC1623,5,2017-02-21,2017-02-14,2017-02-07,2017-01-31,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,5490
2017-02-28,RIG111,02-1500,1,2017-02-28,2017-02-21,2017-02-14,2017-02-07,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,829
2017-03-07,RIG111,02-5053,1,2017-03-07,2017-02-28,2017-02-21,2017-02-14,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,1923
2017-03-20,RIG111,02-3417,1,2017-03-20,2017-03-07,2017-02-28,2017-02-21,13.0,20.0,27.0,9.047619047619047,6.6185295966552475,1421
2017-04-04,RIG111,02-5053,1,2017-04-04,2017-03-20,2017-03-07,2017-02-28,15.0,28.0,35.0,9.047619047619047,6.6185295966552475,1923
2017-04-13,RIG111,02-3576,3,2017-04-13,2017-04-04,2017-03-20,2017-03-07,9.0,24.0,37.0,9.047619047619047,6.6185295966552475,1496
2017-05-02,RIG111,02-0498,2,2017-05-02,2017-04-13,2017-04-04,2017-03-20,19.0,28.0,43.0,9.047619047619047,6.6185295966552475,501
2017-05-16,RIG111,02-3576,3,2017-05-16,2017-05-02,2017-04-13,2017-04-04,14.0,33.0,42.0,9.047619047619047,6.6185295966552475,1496
2017-05-26,RIG111,02-1508,1,2017-05-26,2017-05-16,2017-05-02,2017-04-13,10.0,24.0,43.0,9.047619047619047,6.6185295966552475,834
2017-06-02,RIG111,06-0584,2,2017-06-02,2017-05-26,2017-05-16,2017-05-02,7.0,17.0,31.0,9.047619047619047,6.6185295966552475,3579
2017-06-06,RIG111,02-6727,3,2017-06-06,2017-06-02,2017-05-26,2017-05-16,4.0,11.0,21.0,9.047619047619047,6.6185295966552475,2371
2017-06-20,RIG111,02-7831,1,2017-06-20,2017-06-06,2017-06-02,2017-05-26,14.0,18.0,25.0,9.047619047619047,6.6185295966552475,2707
2017-06-29,RIG111,01-5468,2,2017-06-29,2017-06-20,2017-06-06,2017-06-02,9.0,23.0,27.0,9.047619047619047,6.6185295966552475,225
2017-07-18,RIG111,SPC2034,1,2017-07-18,2017-06-29,2017-06-20,2017-06-06,19.0,28.0,42.0,9.047619047619047,6.6185295966552475,5881
2017-07-25,RIG111,02-2448,2,2017-07-25,2017-07-18,2017-06-29,2017-06-20,7.0,26.0,35.0,9.047619047619047,6.6185295966552475,1134
2017-08-01,RIG111,SPC1761,1,2017-08-01,2017-07-25,2017-07-18,2017-06-29,7.0,14.0,33.0,9.047619047619047,6.6185295966552475,5623
2017-08-08,RIG111,SPC1939,1,2017-08-08,2017-08-01,2017-07-25,2017-07-18,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,5796
2017-08-15,RIG111,02-3621,2,2017-08-15,2017-08-08,2017-08-01,2017-07-25,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,1515
2017-08-22,RIG111,06-4991,4,2017-08-22,2017-08-15,2017-08-08,2017-08-01,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,3692
2017-09-01,RIG111,02-3799,1,2017-09-01,2017-08-22,2017-08-15,2017-08-08,10.0,17.0,24.0,9.047619047619047,6.6185295966552475,1572
2017-09-19,RIG111,02-3941,2,2017-09-19,2017-09-01,2017-08-22,2017-08-15,18.0,28.0,35.0,9.047619047619047,6.6185295966552475,1611
2017-09-26,RIG111,02-7092,1,2017-09-26,2017-09-19,2017-09-01,2017-08-22,7.0,25.0,35.0,9.047619047619047,6.6185295966552475,2466
2017-10-03,RIG111,SPC2095,6,2017-10-03,2017-09-26,2017-09-19,2017-09-01,7.0,14.0,32.0,9.047619047619047,6.6185295966552475,5939
2017-10-10,RIG111,02-7348,6,2017-10-10,2017-10-03,2017-09-26,2017-09-19,7.0,14.0,21.0,9.047619047619047,6.6185295966552475,2553
2017-10-23,RIG111,02-2795,1,2017-10-23,2017-10-10,2017-10-03,2017-09-26,13.0,20.0,27.0,9.047619047619047,6.6185295966552475,1232
2017-10-31,RIG111,02-1412,1,2017-10-31,2017-10-23,2017-10-10,2017-10-03,8.0,21.0,28.0,9.047619047619047,6.6185295966552475,797
2017-11-03,RIG111,02-9701,2,2017-11-03,2017-10-31,2017-10-23,2017-10-10,3.0,11.0,24.0,9.047619047619047,6.6185295966552475,3120
2017-11-07,RIG111,20-2623,2,2017-11-07,2017-11-03,2017-10-31,2017-10-23,4.0,7.0,15.0,9.047619047619047,6.6185295966552475,4285
2017-11-21,RIG111,02-4771,2,2017-11-21,2017-11-07,2017-11-03,2017-10-31,14.0,18.0,21.0,9.047619047619047,6.6185295966552475,1828
2017-12-05,RIG111,SPC2236,1,2017-12-05,2017-11-21,2017-11-07,2017-11-03,14.0,28.0,32.0,9.047619047619047,6.6185295966552475,6045
