InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-14,RAM118,02-3777,2,2016-10-14,2016-09-23,2016-09-15,2016-08-30,21.0,29.0,45.0,20.75,17.233687939614086,1560
2016-12-05,RAM118,02-1859,3,2016-12-05,2016-10-14,2016-09-23,2016-09-15,52.0,73.0,81.0,20.75,17.233687939614086,934
2016-12-20,RAM118,02-7752,2,2016-12-20,2016-12-05,2016-10-14,2016-09-23,15.0,67.0,88.0,20.75,17.233687939614086,2677
2017-01-06,RAM118,02-1504,1,2017-01-06,2016-12-20,2016-12-05,2016-10-14,17.0,32.0,84.0,20.75,17.233687939614086,832
2017-02-14,RAM118,02-4609,1,2017-02-14,2017-01-06,2016-12-20,2016-12-05,39.0,56.0,71.0,20.75,17.233687939614086,1758
2017-02-24,RAM118,02-1513,2,2017-02-24,2017-02-14,2017-01-06,2016-12-20,10.0,49.0,66.0,20.75,17.233687939614086,837
2017-03-01,RAM118,02-4609,1,2017-03-01,2017-02-24,2017-02-14,2017-01-06,5.0,15.0,54.0,20.75,17.233687939614086,1758
2017-03-07,RAM118,02-6633,1,2017-03-07,2017-03-01,2017-02-24,2017-02-14,6.0,11.0,21.0,20.75,17.233687939614086,2355
2017-03-17,RAM118,02-1502,3,2017-03-17,2017-03-07,2017-03-01,2017-02-24,10.0,16.0,21.0,20.75,17.233687939614086,830
2017-03-24,RAM118,02-4609,2,2017-03-24,2017-03-17,2017-03-07,2017-03-01,7.0,17.0,23.0,20.75,17.233687939614086,1758
2017-03-31,RAM118,02-1036,2,2017-03-31,2017-03-24,2017-03-17,2017-03-07,7.0,14.0,24.0,20.75,17.233687939614086,676
2017-05-26,RAM118,02-2890,2,2017-05-26,2017-03-31,2017-03-24,2017-03-17,56.0,63.0,70.0,20.75,17.233687939614086,1261
2017-06-13,RAM118,02-5013,4,2017-06-13,2017-05-26,2017-03-31,2017-03-24,18.0,74.0,81.0,20.75,17.233687939614086,1901
2017-07-28,RAM118,02-4213,6,2017-07-28,2017-06-13,2017-05-26,2017-03-31,45.0,63.0,119.0,20.75,17.233687939614086,1694
