InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-04,ANA100,02-4136,1,2017-04-04,2017-03-28,2017-03-24,2017-03-20,7.0,11.0,15.0,9.215909090909092,16.347834658285148,1660
2017-04-13,ANA100,02-1778,1,2017-04-13,2017-04-04,2017-03-28,2017-03-24,9.0,16.0,20.0,9.215909090909092,16.347834658285148,910
2017-04-20,ANA100,02-6228,2,2017-04-20,2017-04-13,2017-04-04,2017-03-28,7.0,16.0,23.0,9.215909090909092,16.347834658285148,2231
2017-04-26,ANA100,02-1778,1,2017-04-26,2017-04-20,2017-04-13,2017-04-04,6.0,13.0,22.0,9.215909090909092,16.347834658285148,910
2017-05-09,ANA100,SPC1140,5,2017-05-09,2017-04-26,2017-04-20,2017-04-13,13.0,19.0,26.0,9.215909090909092,16.347834658285148,5019
2017-05-11,ANA100,02-4136,1,2017-05-11,2017-05-09,2017-04-26,2017-04-20,2.0,15.0,21.0,9.215909090909092,16.347834658285148,1660
2017-05-22,ANA100,02-6228,1,2017-05-22,2017-05-11,2017-05-09,2017-04-26,11.0,13.0,26.0,9.215909090909092,16.347834658285148,2231
2017-05-25,ANA100,02-6228,1,2017-05-25,2017-05-22,2017-05-11,2017-05-09,3.0,14.0,16.0,9.215909090909092,16.347834658285148,2231
2017-05-31,ANA100,02-6228,1,2017-05-31,2017-05-25,2017-05-22,2017-05-11,6.0,9.0,20.0,9.215909090909092,16.347834658285148,2231
2017-06-02,ANA100,02-7713,6,2017-06-02,2017-05-31,2017-05-25,2017-05-22,2.0,8.0,11.0,9.215909090909092,16.347834658285148,2661
2017-06-07,ANA100,02-4057,4,2017-06-07,2017-06-02,2017-05-31,2017-05-25,5.0,7.0,13.0,9.215909090909092,16.347834658285148,1636
2017-06-12,ANA100,02-4136,1,2017-06-12,2017-06-07,2017-06-02,2017-05-31,5.0,10.0,12.0,9.215909090909092,16.347834658285148,1660
2017-06-20,ANA100,02-4136,1,2017-06-20,2017-06-12,2017-06-07,2017-06-02,8.0,13.0,18.0,9.215909090909092,16.347834658285148,1660
2017-07-07,ANA100,02-4136,2,2017-07-07,2017-06-20,2017-06-12,2017-06-07,17.0,25.0,30.0,9.215909090909092,16.347834658285148,1660
2017-07-10,ANA100,02-1244,12,2017-07-10,2017-07-07,2017-06-20,2017-06-12,3.0,20.0,28.0,9.215909090909092,16.347834658285148,746
2017-07-19,ANA100,02-4136,1,2017-07-19,2017-07-10,2017-07-07,2017-06-20,9.0,12.0,29.0,9.215909090909092,16.347834658285148,1660
2017-07-26,ANA100,02-2781,2,2017-07-26,2017-07-19,2017-07-10,2017-07-07,7.0,16.0,19.0,9.215909090909092,16.347834658285148,1228
2017-07-27,ANA100,02-9649,2,2017-07-27,2017-07-26,2017-07-19,2017-07-10,1.0,8.0,17.0,9.215909090909092,16.347834658285148,3077
2017-08-02,ANA100,02-5212,3,2017-08-02,2017-07-27,2017-07-26,2017-07-19,6.0,7.0,14.0,9.215909090909092,16.347834658285148,1990
