InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-07,HEA309,01-1142,3,2017-10-07,2017-10-05,2017-10-02,2017-09-29,2.0,5.0,8.0,5.461538461538462,5.896543968226707,89
2017-10-17,HEA309,02-3263,24,2017-10-17,2017-10-07,2017-10-05,2017-10-02,10.0,12.0,15.0,5.461538461538462,5.896543968226707,1396
2017-10-18,HEA309,02-3263,24,2017-10-18,2017-10-17,2017-10-07,2017-10-05,1.0,11.0,13.0,5.461538461538462,5.896543968226707,1396
2017-10-19,HEA309,02-3263,24,2017-10-19,2017-10-18,2017-10-17,2017-10-07,1.0,2.0,12.0,5.461538461538462,5.896543968226707,1396
2017-10-20,HEA309,02-3263,15,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,5.461538461538462,5.896543968226707,1396
2017-10-31,HEA309,02-1407,1,2017-10-31,2017-10-20,2017-10-19,2017-10-18,11.0,12.0,13.0,5.461538461538462,5.896543968226707,793
2017-11-08,HEA309,02-4410,1,2017-11-08,2017-10-31,2017-10-20,2017-10-19,8.0,19.0,20.0,5.461538461538462,5.896543968226707,1724
2017-11-15,HEA309,02-3263,6,2017-11-15,2017-11-08,2017-10-31,2017-10-20,7.0,15.0,26.0,5.461538461538462,5.896543968226707,1396
2017-11-16,HEA309,02-3263,6,2017-11-16,2017-11-15,2017-11-08,2017-10-31,1.0,8.0,16.0,5.461538461538462,5.896543968226707,1396
2017-12-07,HEA309,02-4410,1,2017-12-07,2017-11-16,2017-11-15,2017-11-08,21.0,22.0,29.0,5.461538461538462,5.896543968226707,1724
2017-12-09,HEA309,02-3263,6,2017-12-09,2017-12-07,2017-11-16,2017-11-15,2.0,23.0,24.0,5.461538461538462,5.896543968226707,1396
