InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,GRI121,02-0106,1,2015-10-12,2015-10-08,2015-10-06,2015-10-02,4.0,6.0,10.0,3.9747899159663866,4.752902173367608,358
2015-10-14,GRI121,02-2870,1,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,3.9747899159663866,4.752902173367608,1251
2015-10-16,GRI121,SPC1175,2,2015-10-16,2015-10-14,2015-10-12,2015-10-08,2.0,4.0,8.0,3.9747899159663866,4.752902173367608,5054
2015-10-21,GRI121,02-4509,1,2015-10-21,2015-10-16,2015-10-14,2015-10-12,5.0,7.0,9.0,3.9747899159663866,4.752902173367608,1732
2015-10-23,GRI121,02-5709,1,2015-10-23,2015-10-21,2015-10-16,2015-10-14,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,2124
2015-10-26,GRI121,02-8306,1,2015-10-26,2015-10-23,2015-10-21,2015-10-16,3.0,5.0,10.0,3.9747899159663866,4.752902173367608,2831
2015-10-28,GRI121,02-7121,2,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,3.9747899159663866,4.752902173367608,2476
2015-10-29,GRI121,02-4599,2,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,3.9747899159663866,4.752902173367608,1751
2015-11-02,GRI121,02-4607,1,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,3.9747899159663866,4.752902173367608,1756
2015-11-04,GRI121,02-0851,1,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,3.9747899159663866,4.752902173367608,642
2015-11-09,GRI121,02-4114,5,2015-11-09,2015-11-04,2015-11-02,2015-10-29,5.0,7.0,11.0,3.9747899159663866,4.752902173367608,1651
2015-11-11,GRI121,10-2700,2,2015-11-11,2015-11-09,2015-11-04,2015-11-02,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,4114
2015-11-16,GRI121,02-6234,3,2015-11-16,2015-11-11,2015-11-09,2015-11-04,5.0,7.0,12.0,3.9747899159663866,4.752902173367608,2235
2015-11-18,GRI121,SPC1175,2,2015-11-18,2015-11-16,2015-11-11,2015-11-09,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,5054
2015-11-23,GRI121,02-1190,1,2015-11-23,2015-11-18,2015-11-16,2015-11-11,5.0,7.0,12.0,3.9747899159663866,4.752902173367608,730
2015-11-25,GRI121,02-3520,1,2015-11-25,2015-11-23,2015-11-18,2015-11-16,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,1470
2015-12-01,GRI121,02-0689,1,2015-12-01,2015-11-25,2015-11-23,2015-11-18,6.0,8.0,13.0,3.9747899159663866,4.752902173367608,593
2015-12-03,GRI121,02-1416,4,2015-12-03,2015-12-01,2015-11-25,2015-11-23,2.0,8.0,10.0,3.9747899159663866,4.752902173367608,800
2015-12-07,GRI121,02-1564,1,2015-12-07,2015-12-03,2015-12-01,2015-11-25,4.0,6.0,12.0,3.9747899159663866,4.752902173367608,856
2015-12-09,GRI121,02-3869,1,2015-12-09,2015-12-07,2015-12-03,2015-12-01,2.0,6.0,8.0,3.9747899159663866,4.752902173367608,1595
2015-12-11,GRI121,02-3869,2,2015-12-11,2015-12-09,2015-12-07,2015-12-03,2.0,4.0,8.0,3.9747899159663866,4.752902173367608,1595
2015-12-15,GRI121,02-8785,1,2015-12-15,2015-12-11,2015-12-09,2015-12-07,4.0,6.0,8.0,3.9747899159663866,4.752902173367608,2952
2015-12-18,GRI121,10-4784,10,2015-12-18,2015-12-15,2015-12-11,2015-12-09,3.0,7.0,9.0,3.9747899159663866,4.752902173367608,4144
2015-12-23,GRI121,02-8572,1,2015-12-23,2015-12-18,2015-12-15,2015-12-11,5.0,8.0,12.0,3.9747899159663866,4.752902173367608,2892
2015-12-28,GRI121,02-6228,1,2015-12-28,2015-12-23,2015-12-18,2015-12-15,5.0,10.0,13.0,3.9747899159663866,4.752902173367608,2231
2015-12-30,GRI121,02-0863,1,2015-12-30,2015-12-28,2015-12-23,2015-12-18,2.0,7.0,12.0,3.9747899159663866,4.752902173367608,648
2015-12-31,GRI121,02-5373,1,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,3.9747899159663866,4.752902173367608,2029
2016-01-04,GRI121,SPC1290,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,3.9747899159663866,4.752902173367608,5165
2016-01-06,GRI121,02-8785,2,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,3.9747899159663866,4.752902173367608,2952
2016-01-07,GRI121,SPC1175,2,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,3.9747899159663866,4.752902173367608,5054
2016-01-08,GRI121,SPC1195,1,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,3.9747899159663866,4.752902173367608,5074
2016-01-11,GRI121,SPC1303,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.9747899159663866,4.752902173367608,5178
2016-01-12,GRI121,SPC0031,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.9747899159663866,4.752902173367608,4780
2016-01-14,GRI121,SPC1198,3,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,3.9747899159663866,4.752902173367608,5077
2016-01-15,GRI121,02-1403,2,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,3.9747899159663866,4.752902173367608,790
2016-01-19,GRI121,02-6228,1,2016-01-19,2016-01-15,2016-01-14,2016-01-12,4.0,5.0,7.0,3.9747899159663866,4.752902173367608,2231
2016-01-21,GRI121,02-1016,1,2016-01-21,2016-01-19,2016-01-15,2016-01-14,2.0,6.0,7.0,3.9747899159663866,4.752902173367608,671
2016-01-26,GRI121,02-6581,1,2016-01-26,2016-01-21,2016-01-19,2016-01-15,5.0,7.0,11.0,3.9747899159663866,4.752902173367608,2338
2016-01-28,GRI121,SPC1365,5,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,5239
2016-02-01,GRI121,02-8785,1,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,3.9747899159663866,4.752902173367608,2952
2016-02-03,GRI121,02-1403,3,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,3.9747899159663866,4.752902173367608,790
2016-02-04,GRI121,02-5356,1,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,3.9747899159663866,4.752902173367608,2026
2016-02-05,GRI121,02-0807,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,3.9747899159663866,4.752902173367608,633
2016-02-08,GRI121,02-3017,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,3.9747899159663866,4.752902173367608,1318
2016-02-09,GRI121,SPC1259,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,3.9747899159663866,4.752902173367608,5135
2016-02-12,GRI121,02-6310,1,2016-02-12,2016-02-09,2016-02-08,2016-02-05,3.0,4.0,7.0,3.9747899159663866,4.752902173367608,2261
2016-02-15,GRI121,SPC1175,3,2016-02-15,2016-02-12,2016-02-09,2016-02-08,3.0,6.0,7.0,3.9747899159663866,4.752902173367608,5054
2016-02-17,GRI121,02-3499,1,2016-02-17,2016-02-15,2016-02-12,2016-02-09,2.0,5.0,8.0,3.9747899159663866,4.752902173367608,1462
2016-02-18,GRI121,02-2935,3,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,3.9747899159663866,4.752902173367608,1273
2016-02-22,GRI121,02-5709,1,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,3.9747899159663866,4.752902173367608,2124
2016-02-23,GRI121,02-7640,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,3.9747899159663866,4.752902173367608,2635
2016-02-25,GRI121,02-4701,1,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,3.9747899159663866,4.752902173367608,1785
2016-03-01,GRI121,02-5709,2,2016-03-01,2016-02-25,2016-02-23,2016-02-22,5.0,7.0,8.0,3.9747899159663866,4.752902173367608,2124
2016-03-03,GRI121,02-0681,1,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,590
2016-03-07,GRI121,02-1296,3,2016-03-07,2016-03-03,2016-03-01,2016-02-25,4.0,6.0,11.0,3.9747899159663866,4.752902173367608,760
2016-03-10,GRI121,02-1727,1,2016-03-10,2016-03-07,2016-03-03,2016-03-01,3.0,7.0,9.0,3.9747899159663866,4.752902173367608,890
2016-03-14,GRI121,02-8572,2,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,3.9747899159663866,4.752902173367608,2892
2016-03-15,GRI121,10-2720,5,2016-03-15,2016-03-14,2016-03-10,2016-03-07,1.0,5.0,8.0,3.9747899159663866,4.752902173367608,4115
2016-03-17,GRI121,02-3499,1,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,3.9747899159663866,4.752902173367608,1462
2016-03-18,GRI121,SPC0147,1,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,3.9747899159663866,4.752902173367608,4804
2016-03-22,GRI121,02-2660,1,2016-03-22,2016-03-18,2016-03-17,2016-03-15,4.0,5.0,7.0,3.9747899159663866,4.752902173367608,1208
2016-03-28,GRI121,02-4001,3,2016-03-28,2016-03-22,2016-03-18,2016-03-17,6.0,10.0,11.0,3.9747899159663866,4.752902173367608,1618
2016-03-30,GRI121,01-2598,1,2016-03-30,2016-03-28,2016-03-22,2016-03-18,2.0,8.0,12.0,3.9747899159663866,4.752902173367608,133
2016-03-31,GRI121,02-2239,1,2016-03-31,2016-03-30,2016-03-28,2016-03-22,1.0,3.0,9.0,3.9747899159663866,4.752902173367608,1074
2016-04-01,GRI121,01-4422,6,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,3.9747899159663866,4.752902173367608,188
2016-04-05,GRI121,01-3934,4,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,3.9747899159663866,4.752902173367608,179
2016-04-07,GRI121,02-7984,1,2016-04-07,2016-04-05,2016-04-01,2016-03-31,2.0,6.0,7.0,3.9747899159663866,4.752902173367608,2739
2016-04-12,GRI121,02-5871,1,2016-04-12,2016-04-07,2016-04-05,2016-04-01,5.0,7.0,11.0,3.9747899159663866,4.752902173367608,2158
2016-04-14,GRI121,02-3133,3,2016-04-14,2016-04-12,2016-04-07,2016-04-05,2.0,7.0,9.0,3.9747899159663866,4.752902173367608,1357
2016-04-18,GRI121,02-4173,2,2016-04-18,2016-04-14,2016-04-12,2016-04-07,4.0,6.0,11.0,3.9747899159663866,4.752902173367608,1682
2016-04-19,GRI121,SPC1265,3,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,3.9747899159663866,4.752902173367608,5141
2016-04-21,GRI121,10-0449,3,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,3.9747899159663866,4.752902173367608,4097
2016-04-22,GRI121,02-3188,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,3.9747899159663866,4.752902173367608,1375
2016-04-25,GRI121,01-3934,5,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,3.9747899159663866,4.752902173367608,179
2016-04-26,GRI121,SPC1384,2,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.9747899159663866,4.752902173367608,5258
2016-04-28,GRI121,02-7292,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,3.9747899159663866,4.752902173367608,2529
2016-04-29,GRI121,02-3017,1,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,3.9747899159663866,4.752902173367608,1318
2016-05-02,GRI121,02-1725,3,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,3.9747899159663866,4.752902173367608,889
2016-05-05,GRI121,02-8306,2,2016-05-05,2016-05-02,2016-04-29,2016-04-28,3.0,6.0,7.0,3.9747899159663866,4.752902173367608,2831
2016-05-06,GRI121,02-0597,2,2016-05-06,2016-05-05,2016-05-02,2016-04-29,1.0,4.0,7.0,3.9747899159663866,4.752902173367608,552
2016-05-10,GRI121,02-4114,1,2016-05-10,2016-05-06,2016-05-05,2016-05-02,4.0,5.0,8.0,3.9747899159663866,4.752902173367608,1651
2016-05-11,GRI121,SPC1441,5,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,3.9747899159663866,4.752902173367608,5311
2016-05-13,GRI121,02-0604,1,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,3.9747899159663866,4.752902173367608,556
2016-05-16,GRI121,02-0587,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,3.9747899159663866,4.752902173367608,547
2016-05-17,GRI121,07-3052,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,3.9747899159663866,4.752902173367608,3807
2016-05-19,GRI121,02-5373,2,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,3.9747899159663866,4.752902173367608,2029
2016-05-24,GRI121,02-0689,2,2016-05-24,2016-05-19,2016-05-17,2016-05-16,5.0,7.0,8.0,3.9747899159663866,4.752902173367608,593
2016-05-25,GRI121,06-5640,1,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,3.9747899159663866,4.752902173367608,3725
2016-05-31,GRI121,02-3621,7,2016-05-31,2016-05-25,2016-05-24,2016-05-19,6.0,7.0,12.0,3.9747899159663866,4.752902173367608,1515
2016-06-01,GRI121,10-2600,3,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,3.9747899159663866,4.752902173367608,4112
2016-06-02,GRI121,06-0522,2,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,3.9747899159663866,4.752902173367608,3578
2016-06-03,GRI121,02-4806,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.9747899159663866,4.752902173367608,1832
2016-06-07,GRI121,01-4572,1,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,3.9747899159663866,4.752902173367608,192
2016-06-13,GRI121,02-7772,1,2016-06-13,2016-06-07,2016-06-03,2016-06-02,6.0,10.0,11.0,3.9747899159663866,4.752902173367608,2684
2016-06-15,GRI121,SPC1441,4,2016-06-15,2016-06-13,2016-06-07,2016-06-03,2.0,8.0,12.0,3.9747899159663866,4.752902173367608,5311
2016-06-17,GRI121,02-6693,1,2016-06-17,2016-06-15,2016-06-13,2016-06-07,2.0,4.0,10.0,3.9747899159663866,4.752902173367608,2361
2016-06-20,GRI121,02-4601,3,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,3.9747899159663866,4.752902173367608,1753
2016-06-21,GRI121,02-1727,2,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,3.9747899159663866,4.752902173367608,890
2016-06-23,GRI121,02-5494,4,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.9747899159663866,4.752902173367608,2069
2016-06-29,GRI121,02-1725,2,2016-06-29,2016-06-23,2016-06-21,2016-06-20,6.0,8.0,9.0,3.9747899159663866,4.752902173367608,889
2016-06-30,GRI121,02-1296,1,2016-06-30,2016-06-29,2016-06-23,2016-06-21,1.0,7.0,9.0,3.9747899159663866,4.752902173367608,760
2016-07-01,GRI121,02-3862,1,2016-07-01,2016-06-30,2016-06-29,2016-06-23,1.0,2.0,8.0,3.9747899159663866,4.752902173367608,1593
2016-07-05,GRI121,02-0601,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.9747899159663866,4.752902173367608,554
2016-07-08,GRI121,02-3001,1,2016-07-08,2016-07-05,2016-07-01,2016-06-30,3.0,7.0,8.0,3.9747899159663866,4.752902173367608,1309
2016-07-11,GRI121,02-0181,2,2016-07-11,2016-07-08,2016-07-05,2016-07-01,3.0,6.0,10.0,3.9747899159663866,4.752902173367608,396
2016-07-14,GRI121,01-0473,1,2016-07-14,2016-07-11,2016-07-08,2016-07-05,3.0,6.0,9.0,3.9747899159663866,4.752902173367608,77
2016-07-18,GRI121,02-2018,1,2016-07-18,2016-07-14,2016-07-11,2016-07-08,4.0,7.0,10.0,3.9747899159663866,4.752902173367608,987
2016-07-21,GRI121,02-8573,1,2016-07-21,2016-07-18,2016-07-14,2016-07-11,3.0,7.0,10.0,3.9747899159663866,4.752902173367608,2893
2016-07-26,GRI121,02-5227,3,2016-07-26,2016-07-21,2016-07-18,2016-07-14,5.0,8.0,12.0,3.9747899159663866,4.752902173367608,1997
2016-07-28,GRI121,SPC1444,2,2016-07-28,2016-07-26,2016-07-21,2016-07-18,2.0,7.0,10.0,3.9747899159663866,4.752902173367608,5314
2016-08-01,GRI121,02-7701,2,2016-08-01,2016-07-28,2016-07-26,2016-07-21,4.0,6.0,11.0,3.9747899159663866,4.752902173367608,2655
2016-08-02,GRI121,02-0601,2,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.9747899159663866,4.752902173367608,554
2016-08-05,GRI121,02-8623,1,2016-08-05,2016-08-02,2016-08-01,2016-07-28,3.0,4.0,8.0,3.9747899159663866,4.752902173367608,2902
2016-08-10,GRI121,02-8764,3,2016-08-10,2016-08-05,2016-08-02,2016-08-01,5.0,8.0,9.0,3.9747899159663866,4.752902173367608,2945
2016-08-12,GRI121,02-8572,2,2016-08-12,2016-08-10,2016-08-05,2016-08-02,2.0,7.0,10.0,3.9747899159663866,4.752902173367608,2892
2016-08-18,GRI121,02-3943,1,2016-08-18,2016-08-12,2016-08-10,2016-08-05,6.0,8.0,13.0,3.9747899159663866,4.752902173367608,1613
2016-08-23,GRI121,02-9494,1,2016-08-23,2016-08-18,2016-08-12,2016-08-10,5.0,11.0,13.0,3.9747899159663866,4.752902173367608,3023
2016-08-24,GRI121,02-7772,1,2016-08-24,2016-08-23,2016-08-18,2016-08-12,1.0,6.0,12.0,3.9747899159663866,4.752902173367608,2684
2016-08-31,GRI121,02-2710,1,2016-08-31,2016-08-24,2016-08-23,2016-08-18,7.0,8.0,13.0,3.9747899159663866,4.752902173367608,1213
2016-09-01,GRI121,02-2935,6,2016-09-01,2016-08-31,2016-08-24,2016-08-23,1.0,8.0,9.0,3.9747899159663866,4.752902173367608,1273
2016-09-02,GRI121,02-5708,1,2016-09-02,2016-09-01,2016-08-31,2016-08-24,1.0,2.0,9.0,3.9747899159663866,4.752902173367608,2123
2016-09-06,GRI121,02-4035,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,3.9747899159663866,4.752902173367608,1626
2016-09-08,GRI121,02-5356,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.9747899159663866,4.752902173367608,2026
2016-09-12,GRI121,02-5611,2,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.9747899159663866,4.752902173367608,2091
2016-09-14,GRI121,10-4333,1,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,3.9747899159663866,4.752902173367608,4137
2016-09-15,GRI121,02-2935,5,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,3.9747899159663866,4.752902173367608,1273
2016-09-20,GRI121,02-6310,1,2016-09-20,2016-09-15,2016-09-14,2016-09-12,5.0,6.0,8.0,3.9747899159663866,4.752902173367608,2261
2016-09-26,GRI121,02-8572,2,2016-09-26,2016-09-20,2016-09-15,2016-09-14,6.0,11.0,12.0,3.9747899159663866,4.752902173367608,2892
2016-09-30,GRI121,SPC1501,1,2016-09-30,2016-09-26,2016-09-20,2016-09-15,4.0,10.0,15.0,3.9747899159663866,4.752902173367608,5371
2016-10-06,GRI121,02-0597,2,2016-10-06,2016-09-30,2016-09-26,2016-09-20,6.0,10.0,16.0,3.9747899159663866,4.752902173367608,552
2016-10-10,GRI121,02-8623,1,2016-10-10,2016-10-06,2016-09-30,2016-09-26,4.0,10.0,14.0,3.9747899159663866,4.752902173367608,2902
2016-10-14,GRI121,02-5181,1,2016-10-14,2016-10-10,2016-10-06,2016-09-30,4.0,8.0,14.0,3.9747899159663866,4.752902173367608,1972
2016-10-17,GRI121,02-5903,1,2016-10-17,2016-10-14,2016-10-10,2016-10-06,3.0,7.0,11.0,3.9747899159663866,4.752902173367608,2164
2016-10-20,GRI121,10-2600,2,2016-10-20,2016-10-17,2016-10-14,2016-10-10,3.0,6.0,10.0,3.9747899159663866,4.752902173367608,4112
2016-10-24,GRI121,02-5709,1,2016-10-24,2016-10-20,2016-10-17,2016-10-14,4.0,7.0,10.0,3.9747899159663866,4.752902173367608,2124
2016-10-27,GRI121,02-3780,1,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,3.9747899159663866,4.752902173367608,1562
2016-10-31,GRI121,SPC1456,5,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,3.9747899159663866,4.752902173367608,5326
2016-11-04,GRI121,02-1390,2,2016-11-04,2016-10-31,2016-10-27,2016-10-24,4.0,8.0,11.0,3.9747899159663866,4.752902173367608,787
2016-11-09,GRI121,SPC9579,1,2016-11-09,2016-11-04,2016-10-31,2016-10-27,5.0,9.0,13.0,3.9747899159663866,4.752902173367608,6142
