InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,TMS223,02-3134,1,2016-01-21,2015-12-24,2015-12-18,2015-12-17,28.0,34.0,35.0,23.166666666666668,41.58007093368859,1358
2016-02-01,TMS223,02-6355,3,2016-02-01,2016-01-21,2015-12-24,2015-12-18,11.0,39.0,45.0,23.166666666666668,41.58007093368859,2274
2016-02-26,TMS223,02-2642,2,2016-02-26,2016-02-01,2016-01-21,2015-12-24,25.0,36.0,64.0,23.166666666666668,41.58007093368859,1196
2016-03-01,TMS223,02-6283,13,2016-03-01,2016-02-26,2016-02-01,2016-01-21,4.0,29.0,40.0,23.166666666666668,41.58007093368859,2249
2016-03-24,TMS223,02-4601,1,2016-03-24,2016-03-01,2016-02-26,2016-02-01,23.0,27.0,52.0,23.166666666666668,41.58007093368859,1753
2016-04-07,TMS223,02-2642,1,2016-04-07,2016-03-24,2016-03-01,2016-02-26,14.0,37.0,41.0,23.166666666666668,41.58007093368859,1196
2016-04-25,TMS223,02-0228,1,2016-04-25,2016-04-07,2016-03-24,2016-03-01,18.0,32.0,55.0,23.166666666666668,41.58007093368859,406
2016-05-10,TMS223,02-3611,6,2016-05-10,2016-04-25,2016-04-07,2016-03-24,15.0,33.0,47.0,23.166666666666668,41.58007093368859,1510
2016-05-17,TMS223,02-3134,1,2016-05-17,2016-05-10,2016-04-25,2016-04-07,7.0,22.0,40.0,23.166666666666668,41.58007093368859,1358
2016-06-07,TMS223,02-6693,5,2016-06-07,2016-05-17,2016-05-10,2016-04-25,21.0,28.0,43.0,23.166666666666668,41.58007093368859,2361
2016-06-09,TMS223,02-5513,1,2016-06-09,2016-06-07,2016-05-17,2016-05-10,2.0,23.0,30.0,23.166666666666668,41.58007093368859,2073
2016-07-12,TMS223,02-4164,5,2016-07-12,2016-06-09,2016-06-07,2016-05-17,33.0,35.0,56.0,23.166666666666668,41.58007093368859,1676
2016-07-19,TMS223,02-4111,2,2016-07-19,2016-07-12,2016-06-09,2016-06-07,7.0,40.0,42.0,23.166666666666668,41.58007093368859,1649
2016-08-03,TMS223,02-5795,2,2016-08-03,2016-07-19,2016-07-12,2016-06-09,15.0,22.0,55.0,23.166666666666668,41.58007093368859,2143
2016-09-15,TMS223,02-8218,1,2016-09-15,2016-08-03,2016-07-19,2016-07-12,43.0,58.0,65.0,23.166666666666668,41.58007093368859,2795
2016-09-21,TMS223,02-2955,4,2016-09-21,2016-09-15,2016-08-03,2016-07-19,6.0,49.0,64.0,23.166666666666668,41.58007093368859,1282
2016-09-30,TMS223,02-3079,2,2016-09-30,2016-09-21,2016-09-15,2016-08-03,9.0,15.0,58.0,23.166666666666668,41.58007093368859,1340
2016-10-04,TMS223,02-2374,4,2016-10-04,2016-09-30,2016-09-21,2016-09-15,4.0,13.0,19.0,23.166666666666668,41.58007093368859,1104
2016-10-11,TMS223,02-0427,2,2016-10-11,2016-10-04,2016-09-30,2016-09-21,7.0,11.0,20.0,23.166666666666668,41.58007093368859,476
2016-10-22,TMS223,02-6693,3,2016-10-22,2016-10-11,2016-10-04,2016-09-30,11.0,18.0,22.0,23.166666666666668,41.58007093368859,2361
2016-11-14,TMS223,02-5224,1,2016-11-14,2016-10-22,2016-10-11,2016-10-04,23.0,34.0,41.0,23.166666666666668,41.58007093368859,1996
2016-12-03,TMS223,02-5224,1,2016-12-03,2016-11-14,2016-10-22,2016-10-11,19.0,42.0,53.0,23.166666666666668,41.58007093368859,1996
2017-01-04,TMS223,02-3615,1,2017-01-04,2016-12-03,2016-11-14,2016-10-22,32.0,51.0,74.0,23.166666666666668,41.58007093368859,1513
2017-01-24,TMS223,02-3868,1,2017-01-24,2017-01-04,2016-12-03,2016-11-14,20.0,52.0,71.0,23.166666666666668,41.58007093368859,1594
2017-01-31,TMS223,01-1452,8,2017-01-31,2017-01-24,2017-01-04,2016-12-03,7.0,27.0,59.0,23.166666666666668,41.58007093368859,109
2017-02-15,TMS223,01-1452,8,2017-02-15,2017-01-31,2017-01-24,2017-01-04,15.0,22.0,42.0,23.166666666666668,41.58007093368859,109
2017-10-09,TMS223,02-9700,1,2017-10-09,2017-02-15,2017-01-31,2017-01-24,236.0,251.0,258.0,23.166666666666668,41.58007093368859,3119
2017-11-11,TMS223,02-5215,1,2017-11-11,2017-10-09,2017-02-15,2017-01-31,33.0,269.0,284.0,23.166666666666668,41.58007093368859,1993
