InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,MMP101,C2-0197,4,2015-06-17,2015-06-04,2015-05-20,2015-05-06,13.0,28.0,42.0,14.553846153846154,3.976614331119065,4586
2015-07-02,MMP101,C2-0197,4,2015-07-02,2015-06-17,2015-06-04,2015-05-20,15.0,28.0,43.0,14.553846153846154,3.976614331119065,4586
2015-07-23,MMP101,C2-0197,4,2015-07-23,2015-07-02,2015-06-17,2015-06-04,21.0,36.0,49.0,14.553846153846154,3.976614331119065,4586
2015-08-04,MMP101,02-8572,1,2015-08-04,2015-07-23,2015-07-02,2015-06-17,12.0,33.0,48.0,14.553846153846154,3.976614331119065,2892
2015-08-19,MMP101,C2-0197,4,2015-08-19,2015-08-04,2015-07-23,2015-07-02,15.0,27.0,48.0,14.553846153846154,3.976614331119065,4586
2015-09-03,MMP101,C2-0197,4,2015-09-03,2015-08-19,2015-08-04,2015-07-23,15.0,30.0,42.0,14.553846153846154,3.976614331119065,4586
2015-09-23,MMP101,02-8572,1,2015-09-23,2015-09-03,2015-08-19,2015-08-04,20.0,35.0,50.0,14.553846153846154,3.976614331119065,2892
2015-10-08,MMP101,C2-0197,4,2015-10-08,2015-09-23,2015-09-03,2015-08-19,15.0,35.0,50.0,14.553846153846154,3.976614331119065,4586
2015-10-21,MMP101,02-8572,1,2015-10-21,2015-10-08,2015-09-23,2015-09-03,13.0,28.0,48.0,14.553846153846154,3.976614331119065,2892
2015-11-05,MMP101,C2-0196,1,2015-11-05,2015-10-21,2015-10-08,2015-09-23,15.0,28.0,43.0,14.553846153846154,3.976614331119065,4585
2015-11-19,MMP101,C2-2722,1,2015-11-19,2015-11-05,2015-10-21,2015-10-08,14.0,29.0,42.0,14.553846153846154,3.976614331119065,4646
2015-12-03,MMP101,C2-0197,4,2015-12-03,2015-11-19,2015-11-05,2015-10-21,14.0,28.0,43.0,14.553846153846154,3.976614331119065,4586
2015-12-16,MMP101,C2-0197,4,2015-12-16,2015-12-03,2015-11-19,2015-11-05,13.0,27.0,41.0,14.553846153846154,3.976614331119065,4586
2016-01-06,MMP101,C2-0197,4,2016-01-06,2015-12-16,2015-12-03,2015-11-19,21.0,34.0,48.0,14.553846153846154,3.976614331119065,4586
2016-01-21,MMP101,02-8572,1,2016-01-21,2016-01-06,2015-12-16,2015-12-03,15.0,36.0,49.0,14.553846153846154,3.976614331119065,2892
