InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,BER107,02-4701,2,2015-06-11,2015-05-29,2015-05-21,2015-05-07,13.0,21.0,35.0,6.781021897810219,4.4650856794150044,1785
2015-06-25,BER107,02-0685,1,2015-06-25,2015-06-11,2015-05-29,2015-05-21,14.0,27.0,35.0,6.781021897810219,4.4650856794150044,591
2015-07-02,BER107,02-1291,1,2015-07-02,2015-06-25,2015-06-11,2015-05-29,7.0,21.0,34.0,6.781021897810219,4.4650856794150044,757
2015-07-10,BER107,02-0685,1,2015-07-10,2015-07-02,2015-06-25,2015-06-11,8.0,15.0,29.0,6.781021897810219,4.4650856794150044,591
2015-07-20,BER107,02-5672,6,2015-07-20,2015-07-10,2015-07-02,2015-06-25,10.0,18.0,25.0,6.781021897810219,4.4650856794150044,2110
2015-07-24,BER107,02-8805,2,2015-07-24,2015-07-20,2015-07-10,2015-07-02,4.0,14.0,22.0,6.781021897810219,4.4650856794150044,2961
2015-08-13,BER107,02-1291,1,2015-08-13,2015-07-24,2015-07-20,2015-07-10,20.0,24.0,34.0,6.781021897810219,4.4650856794150044,757
2015-08-20,BER107,02-5187,2,2015-08-20,2015-08-13,2015-07-24,2015-07-20,7.0,27.0,31.0,6.781021897810219,4.4650856794150044,1974
2015-09-10,BER107,02-1291,1,2015-09-10,2015-08-20,2015-08-13,2015-07-24,21.0,28.0,48.0,6.781021897810219,4.4650856794150044,757
2015-09-21,BER107,08-1230,2,2015-09-21,2015-09-10,2015-08-20,2015-08-13,11.0,32.0,39.0,6.781021897810219,4.4650856794150044,3855
2015-10-08,BER107,01-5469,2,2015-10-08,2015-09-21,2015-09-10,2015-08-20,17.0,28.0,49.0,6.781021897810219,4.4650856794150044,226
2015-10-22,BER107,02-6355,1,2015-10-22,2015-10-08,2015-09-21,2015-09-10,14.0,31.0,42.0,6.781021897810219,4.4650856794150044,2274
2015-10-23,BER107,02-4703,5,2015-10-23,2015-10-22,2015-10-08,2015-09-21,1.0,15.0,32.0,6.781021897810219,4.4650856794150044,1787
2015-11-05,BER107,C2-1226,5,2015-11-05,2015-10-23,2015-10-22,2015-10-08,13.0,14.0,28.0,6.781021897810219,4.4650856794150044,4612
2015-12-03,BER107,02-2423,6,2015-12-03,2015-11-05,2015-10-23,2015-10-22,28.0,41.0,42.0,6.781021897810219,4.4650856794150044,1123
2015-12-10,BER107,02-5593,3,2015-12-10,2015-12-03,2015-11-05,2015-10-23,7.0,35.0,48.0,6.781021897810219,4.4650856794150044,2088
2015-12-17,BER107,02-1513,2,2015-12-17,2015-12-10,2015-12-03,2015-11-05,7.0,14.0,42.0,6.781021897810219,4.4650856794150044,837
2015-12-31,BER107,02-1513,2,2015-12-31,2015-12-17,2015-12-10,2015-12-03,14.0,21.0,28.0,6.781021897810219,4.4650856794150044,837
2016-01-14,BER107,02-1867,1,2016-01-14,2015-12-31,2015-12-17,2015-12-10,14.0,28.0,35.0,6.781021897810219,4.4650856794150044,937
2016-01-21,BER107,02-0308,2,2016-01-21,2016-01-14,2015-12-31,2015-12-17,7.0,21.0,35.0,6.781021897810219,4.4650856794150044,435
2016-01-26,BER107,C2-5628,2,2016-01-26,2016-01-21,2016-01-14,2015-12-31,5.0,12.0,26.0,6.781021897810219,4.4650856794150044,4692
2016-01-28,BER107,02-2190,1,2016-01-28,2016-01-26,2016-01-21,2016-01-14,2.0,7.0,14.0,6.781021897810219,4.4650856794150044,1061
2016-02-01,BER107,02-1513,3,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,6.781021897810219,4.4650856794150044,837
2016-02-04,BER107,SPC0109,16,2016-02-04,2016-02-01,2016-01-28,2016-01-26,3.0,7.0,9.0,6.781021897810219,4.4650856794150044,4793
2016-02-11,BER107,C2-5628,2,2016-02-11,2016-02-04,2016-02-01,2016-01-28,7.0,10.0,14.0,6.781021897810219,4.4650856794150044,4692
2016-02-18,BER107,02-0235,12,2016-02-18,2016-02-11,2016-02-04,2016-02-01,7.0,14.0,17.0,6.781021897810219,4.4650856794150044,410
2016-02-19,BER107,02-3870,2,2016-02-19,2016-02-18,2016-02-11,2016-02-04,1.0,8.0,15.0,6.781021897810219,4.4650856794150044,1596
2016-02-25,BER107,02-0235,24,2016-02-25,2016-02-19,2016-02-18,2016-02-11,6.0,7.0,14.0,6.781021897810219,4.4650856794150044,410
2016-02-29,BER107,02-5816,2,2016-02-29,2016-02-25,2016-02-19,2016-02-18,4.0,10.0,11.0,6.781021897810219,4.4650856794150044,2146
2016-03-03,BER107,C2-5639,2,2016-03-03,2016-02-29,2016-02-25,2016-02-19,3.0,7.0,13.0,6.781021897810219,4.4650856794150044,4694
2016-03-10,BER107,02-3398,2,2016-03-10,2016-03-03,2016-02-29,2016-02-25,7.0,10.0,14.0,6.781021897810219,4.4650856794150044,1417
2016-03-14,BER107,02-2450,1,2016-03-14,2016-03-10,2016-03-03,2016-02-29,4.0,11.0,14.0,6.781021897810219,4.4650856794150044,1135
2016-03-17,BER107,C2-2816,1,2016-03-17,2016-03-14,2016-03-10,2016-03-03,3.0,7.0,14.0,6.781021897810219,4.4650856794150044,4651
2016-03-22,BER107,02-4608,1,2016-03-22,2016-03-17,2016-03-14,2016-03-10,5.0,8.0,12.0,6.781021897810219,4.4650856794150044,1757
2016-03-24,BER107,02-3868,1,2016-03-24,2016-03-22,2016-03-17,2016-03-14,2.0,7.0,10.0,6.781021897810219,4.4650856794150044,1594
2016-03-28,BER107,02-5871,1,2016-03-28,2016-03-24,2016-03-22,2016-03-17,4.0,6.0,11.0,6.781021897810219,4.4650856794150044,2158
2016-03-31,BER107,02-0235,12,2016-03-31,2016-03-28,2016-03-24,2016-03-22,3.0,7.0,9.0,6.781021897810219,4.4650856794150044,410
2016-04-01,BER107,C2-2816,1,2016-04-01,2016-03-31,2016-03-28,2016-03-24,1.0,4.0,8.0,6.781021897810219,4.4650856794150044,4651
2016-04-07,BER107,03-2515,3,2016-04-07,2016-04-01,2016-03-31,2016-03-28,6.0,7.0,10.0,6.781021897810219,4.4650856794150044,3268
2016-04-14,BER107,02-3398,1,2016-04-14,2016-04-07,2016-04-01,2016-03-31,7.0,13.0,14.0,6.781021897810219,4.4650856794150044,1417
2016-04-21,BER107,02-3017,1,2016-04-21,2016-04-14,2016-04-07,2016-04-01,7.0,14.0,20.0,6.781021897810219,4.4650856794150044,1318
2016-04-28,BER107,01-0581,3,2016-04-28,2016-04-21,2016-04-14,2016-04-07,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,82
2016-05-05,BER107,02-6849,3,2016-05-05,2016-04-28,2016-04-21,2016-04-14,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2403
2016-05-12,BER107,02-6691,3,2016-05-12,2016-05-05,2016-04-28,2016-04-21,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2360
2016-05-16,BER107,C2-2816,1,2016-05-16,2016-05-12,2016-05-05,2016-04-28,4.0,11.0,18.0,6.781021897810219,4.4650856794150044,4651
2016-05-19,BER107,01-0845,1,2016-05-19,2016-05-16,2016-05-12,2016-05-05,3.0,7.0,14.0,6.781021897810219,4.4650856794150044,85
2016-05-20,BER107,02-2648,2,2016-05-20,2016-05-19,2016-05-16,2016-05-12,1.0,4.0,8.0,6.781021897810219,4.4650856794150044,1202
2016-05-26,BER107,10-2720,12,2016-05-26,2016-05-20,2016-05-19,2016-05-16,6.0,7.0,10.0,6.781021897810219,4.4650856794150044,4115
2016-05-31,BER107,02-1291,1,2016-05-31,2016-05-26,2016-05-20,2016-05-19,5.0,11.0,12.0,6.781021897810219,4.4650856794150044,757
2016-06-02,BER107,02-3778,1,2016-06-02,2016-05-31,2016-05-26,2016-05-20,2.0,7.0,13.0,6.781021897810219,4.4650856794150044,1561
2016-06-07,BER107,C2-1226,6,2016-06-07,2016-06-02,2016-05-31,2016-05-26,5.0,7.0,12.0,6.781021897810219,4.4650856794150044,4612
2016-06-09,BER107,20-2481,5,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,6.781021897810219,4.4650856794150044,4278
2016-06-14,BER107,02-1867,1,2016-06-14,2016-06-09,2016-06-07,2016-06-02,5.0,7.0,12.0,6.781021897810219,4.4650856794150044,937
2016-06-16,BER107,02-7388,1,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,6.781021897810219,4.4650856794150044,2571
2016-06-22,BER107,C2-1226,1,2016-06-22,2016-06-16,2016-06-14,2016-06-09,6.0,8.0,13.0,6.781021897810219,4.4650856794150044,4612
2016-06-29,BER107,02-2561,2,2016-06-29,2016-06-22,2016-06-16,2016-06-14,7.0,13.0,15.0,6.781021897810219,4.4650856794150044,1173
2016-07-07,BER107,C2-1226,7,2016-07-07,2016-06-29,2016-06-22,2016-06-16,8.0,15.0,21.0,6.781021897810219,4.4650856794150044,4612
2016-07-14,BER107,10-4564,12,2016-07-14,2016-07-07,2016-06-29,2016-06-22,7.0,15.0,22.0,6.781021897810219,4.4650856794150044,4141
2016-07-18,BER107,02-1004,5,2016-07-18,2016-07-14,2016-07-07,2016-06-29,4.0,11.0,19.0,6.781021897810219,4.4650856794150044,667
2016-07-21,BER107,SPC1415,12,2016-07-21,2016-07-18,2016-07-14,2016-07-07,3.0,7.0,14.0,6.781021897810219,4.4650856794150044,5287
2016-07-28,BER107,02-3239,12,2016-07-28,2016-07-21,2016-07-18,2016-07-14,7.0,10.0,14.0,6.781021897810219,4.4650856794150044,1389
2016-08-03,BER107,C2-2816,1,2016-08-03,2016-07-28,2016-07-21,2016-07-18,6.0,13.0,16.0,6.781021897810219,4.4650856794150044,4651
2016-08-04,BER107,02-6384,4,2016-08-04,2016-08-03,2016-07-28,2016-07-21,1.0,7.0,14.0,6.781021897810219,4.4650856794150044,2285
2016-08-11,BER107,01-0485,1,2016-08-11,2016-08-04,2016-08-03,2016-07-28,7.0,8.0,14.0,6.781021897810219,4.4650856794150044,78
