InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,SCH144,02-3724,2,2015-05-27,2015-05-15,2015-05-13,2015-05-07,12.0,14.0,20.0,6.608391608391608,2.63784740729149,1543
2015-05-29,SCH144,02-5332,5,2015-05-29,2015-05-27,2015-05-15,2015-05-13,2.0,14.0,16.0,6.608391608391608,2.63784740729149,2020
2015-06-03,SCH144,02-8974,2,2015-06-03,2015-05-29,2015-05-27,2015-05-15,5.0,7.0,19.0,6.608391608391608,2.63784740729149,3008
2015-06-10,SCH144,SPC0816,2,2015-06-10,2015-06-03,2015-05-29,2015-05-27,7.0,12.0,14.0,6.608391608391608,2.63784740729149,4881
2015-06-12,SCH144,06-0348,2,2015-06-12,2015-06-10,2015-06-03,2015-05-29,2.0,9.0,14.0,6.608391608391608,2.63784740729149,3567
2015-06-17,SCH144,02-8579,6,2015-06-17,2015-06-12,2015-06-10,2015-06-03,5.0,7.0,14.0,6.608391608391608,2.63784740729149,2897
2015-06-24,SCH144,02-7263,1,2015-06-24,2015-06-17,2015-06-12,2015-06-10,7.0,12.0,14.0,6.608391608391608,2.63784740729149,2518
2015-07-08,SCH144,02-3789,1,2015-07-08,2015-06-24,2015-06-17,2015-06-12,14.0,21.0,26.0,6.608391608391608,2.63784740729149,1568
2015-07-15,SCH144,02-6618,1,2015-07-15,2015-07-08,2015-06-24,2015-06-17,7.0,21.0,28.0,6.608391608391608,2.63784740729149,2351
2015-07-23,SCH144,02-7215,1,2015-07-23,2015-07-15,2015-07-08,2015-06-24,8.0,15.0,29.0,6.608391608391608,2.63784740729149,2510
2015-07-28,SCH144,02-2549,1,2015-07-28,2015-07-23,2015-07-15,2015-07-08,5.0,13.0,20.0,6.608391608391608,2.63784740729149,1170
2015-07-30,SCH144,02-4600,2,2015-07-30,2015-07-28,2015-07-23,2015-07-15,2.0,7.0,15.0,6.608391608391608,2.63784740729149,1752
2015-07-31,SCH144,02-7997,3,2015-07-31,2015-07-30,2015-07-28,2015-07-23,1.0,3.0,8.0,6.608391608391608,2.63784740729149,2746
2015-08-05,SCH144,02-2114,2,2015-08-05,2015-07-31,2015-07-30,2015-07-28,5.0,6.0,8.0,6.608391608391608,2.63784740729149,1022
2015-08-12,SCH144,02-1994,2,2015-08-12,2015-08-05,2015-07-31,2015-07-30,7.0,12.0,13.0,6.608391608391608,2.63784740729149,977
2015-08-20,SCH144,02-1196,1,2015-08-20,2015-08-12,2015-08-05,2015-07-31,8.0,15.0,20.0,6.608391608391608,2.63784740729149,734
2015-08-26,SCH144,20-3440,1,2015-08-26,2015-08-20,2015-08-12,2015-08-05,6.0,14.0,21.0,6.608391608391608,2.63784740729149,4291
2015-09-09,SCH144,02-2190,1,2015-09-09,2015-08-26,2015-08-20,2015-08-12,14.0,20.0,28.0,6.608391608391608,2.63784740729149,1061
2015-09-17,SCH144,SPC1208,1,2015-09-17,2015-09-09,2015-08-26,2015-08-20,8.0,22.0,28.0,6.608391608391608,2.63784740729149,5087
2015-09-23,SCH144,SPC1195,2,2015-09-23,2015-09-17,2015-09-09,2015-08-26,6.0,14.0,28.0,6.608391608391608,2.63784740729149,5074
2015-10-02,SCH144,02-7989,3,2015-10-02,2015-09-23,2015-09-17,2015-09-09,9.0,15.0,23.0,6.608391608391608,2.63784740729149,2741
2015-10-07,SCH144,02-8505,1,2015-10-07,2015-10-02,2015-09-23,2015-09-17,5.0,14.0,20.0,6.608391608391608,2.63784740729149,2860
2015-10-16,SCH144,02-4602,2,2015-10-16,2015-10-07,2015-10-02,2015-09-23,9.0,14.0,23.0,6.608391608391608,2.63784740729149,1754
2015-10-22,SCH144,02-2003,3,2015-10-22,2015-10-16,2015-10-07,2015-10-02,6.0,15.0,20.0,6.608391608391608,2.63784740729149,979
2015-10-28,SCH144,02-1385,2,2015-10-28,2015-10-22,2015-10-16,2015-10-07,6.0,12.0,21.0,6.608391608391608,2.63784740729149,784
2015-11-04,SCH144,02-6230,2,2015-11-04,2015-10-28,2015-10-22,2015-10-16,7.0,13.0,19.0,6.608391608391608,2.63784740729149,2232
2015-11-05,SCH144,02-2604,1,2015-11-05,2015-11-04,2015-10-28,2015-10-22,1.0,8.0,14.0,6.608391608391608,2.63784740729149,1179
2015-11-12,SCH144,02-7178,1,2015-11-12,2015-11-05,2015-11-04,2015-10-28,7.0,8.0,15.0,6.608391608391608,2.63784740729149,2494
2015-11-18,SCH144,02-7674,1,2015-11-18,2015-11-12,2015-11-05,2015-11-04,6.0,13.0,14.0,6.608391608391608,2.63784740729149,2646
2015-12-02,SCH144,02-7997,3,2015-12-02,2015-11-18,2015-11-12,2015-11-05,14.0,20.0,27.0,6.608391608391608,2.63784740729149,2746
2015-12-09,SCH144,02-0851,2,2015-12-09,2015-12-02,2015-11-18,2015-11-12,7.0,21.0,27.0,6.608391608391608,2.63784740729149,642
2015-12-16,SCH144,02-4701,1,2015-12-16,2015-12-09,2015-12-02,2015-11-18,7.0,14.0,28.0,6.608391608391608,2.63784740729149,1785
