InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-01,MMP112,02-1814,3,2017-05-01,2017-04-18,2017-04-17,2016-11-17,13.0,14.0,165.0,12.833333333333334,26.54609956846486,930
2017-05-02,MMP112,09-9876,3,2017-05-02,2017-05-01,2017-04-18,2017-04-17,1.0,14.0,15.0,12.833333333333334,26.54609956846486,4063
2017-05-18,MMP112,08-0785,4,2017-05-18,2017-05-02,2017-05-01,2017-04-18,16.0,17.0,30.0,12.833333333333334,26.54609956846486,3850
2017-06-01,MMP112,SPC1891,1,2017-06-01,2017-05-18,2017-05-02,2017-05-01,14.0,30.0,31.0,12.833333333333334,26.54609956846486,5748
2017-06-07,MMP112,02-4691,2,2017-06-07,2017-06-01,2017-05-18,2017-05-02,6.0,20.0,36.0,12.833333333333334,26.54609956846486,1781
2017-06-29,MMP112,SPC2001,1,2017-06-29,2017-06-07,2017-06-01,2017-05-18,22.0,28.0,42.0,12.833333333333334,26.54609956846486,5854
2017-07-07,MMP112,02-2638,1,2017-07-07,2017-06-29,2017-06-07,2017-06-01,8.0,30.0,36.0,12.833333333333334,26.54609956846486,1194
2017-07-13,MMP112,02-9684,1,2017-07-13,2017-07-07,2017-06-29,2017-06-07,6.0,14.0,36.0,12.833333333333334,26.54609956846486,3105
2017-07-25,MMP112,02-9750,3,2017-07-25,2017-07-13,2017-07-07,2017-06-29,12.0,18.0,26.0,12.833333333333334,26.54609956846486,3156
2017-08-11,MMP112,06-1467,1,2017-08-11,2017-07-25,2017-07-13,2017-07-07,17.0,29.0,35.0,12.833333333333334,26.54609956846486,3598
2017-08-14,MMP112,02-2448,1,2017-08-14,2017-08-11,2017-07-25,2017-07-13,3.0,20.0,32.0,12.833333333333334,26.54609956846486,1134
2017-08-24,MMP112,02-5492,1,2017-08-24,2017-08-14,2017-08-11,2017-07-25,10.0,13.0,30.0,12.833333333333334,26.54609956846486,2068
2017-08-31,MMP112,06-1467,2,2017-08-31,2017-08-24,2017-08-14,2017-08-11,7.0,17.0,20.0,12.833333333333334,26.54609956846486,3598
2017-09-11,MMP112,02-4691,1,2017-09-11,2017-08-31,2017-08-24,2017-08-14,11.0,18.0,28.0,12.833333333333334,26.54609956846486,1781
2017-09-21,MMP112,B1-4414,2,2017-09-21,2017-09-11,2017-08-31,2017-08-24,10.0,21.0,28.0,12.833333333333334,26.54609956846486,4514
2017-09-25,MMP112,10-4784,2,2017-09-25,2017-09-21,2017-09-11,2017-08-31,4.0,14.0,25.0,12.833333333333334,26.54609956846486,4144
2017-09-28,MMP112,01-4869,1,2017-09-28,2017-09-25,2017-09-21,2017-09-11,3.0,7.0,17.0,12.833333333333334,26.54609956846486,199
2017-09-29,MMP112,08-0785,1,2017-09-29,2017-09-28,2017-09-25,2017-09-21,1.0,4.0,8.0,12.833333333333334,26.54609956846486,3850
2017-10-05,MMP112,02-5492,1,2017-10-05,2017-09-29,2017-09-28,2017-09-25,6.0,7.0,10.0,12.833333333333334,26.54609956846486,2068
2017-10-13,MMP112,SPC2090,1,2017-10-13,2017-10-05,2017-09-29,2017-09-28,8.0,14.0,15.0,12.833333333333334,26.54609956846486,5935
2017-10-19,MMP112,02-1927,1,2017-10-19,2017-10-13,2017-10-05,2017-09-29,6.0,14.0,20.0,12.833333333333334,26.54609956846486,955
2017-10-26,MMP112,02-4691,1,2017-10-26,2017-10-19,2017-10-13,2017-10-05,7.0,13.0,21.0,12.833333333333334,26.54609956846486,1781
2017-11-02,MMP112,08-0785,1,2017-11-02,2017-10-26,2017-10-19,2017-10-13,7.0,14.0,20.0,12.833333333333334,26.54609956846486,3850
2017-11-10,MMP112,02-1725,1,2017-11-10,2017-11-02,2017-10-26,2017-10-19,8.0,15.0,22.0,12.833333333333334,26.54609956846486,889
2017-11-16,MMP112,02-1190,1,2017-11-16,2017-11-10,2017-11-02,2017-10-26,6.0,14.0,21.0,12.833333333333334,26.54609956846486,730
2017-11-21,MMP112,02-4691,1,2017-11-21,2017-11-16,2017-11-10,2017-11-02,5.0,11.0,19.0,12.833333333333334,26.54609956846486,1781
2017-12-01,MMP112,02-4675,1,2017-12-01,2017-11-21,2017-11-16,2017-11-10,10.0,15.0,21.0,12.833333333333334,26.54609956846486,1778
2017-12-07,MMP112,SPC2236,1,2017-12-07,2017-12-01,2017-11-21,2017-11-16,6.0,16.0,21.0,12.833333333333334,26.54609956846486,6045
