InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,FUT104,02-1291,1,2015-06-26,2015-06-10,2015-05-22,2015-05-06,16.0,35.0,51.0,24.0,13.285330255586421,757
2015-07-10,FUT104,02-8991,20,2015-07-10,2015-06-26,2015-06-10,2015-05-22,14.0,30.0,49.0,24.0,13.285330255586421,3014
2015-07-30,FUT104,02-1412,2,2015-07-30,2015-07-10,2015-06-26,2015-06-10,20.0,34.0,50.0,24.0,13.285330255586421,797
2015-08-18,FUT104,04-0042,2,2015-08-18,2015-07-30,2015-07-10,2015-06-26,19.0,39.0,53.0,24.0,13.285330255586421,3332
2015-09-10,FUT104,02-4975,2,2015-09-10,2015-08-18,2015-07-30,2015-07-10,23.0,42.0,62.0,24.0,13.285330255586421,1884
2015-10-02,FUT104,02-8991,20,2015-10-02,2015-09-10,2015-08-18,2015-07-30,22.0,45.0,64.0,24.0,13.285330255586421,3014
2015-10-29,FUT104,02-8991,20,2015-10-29,2015-10-02,2015-09-10,2015-08-18,27.0,49.0,72.0,24.0,13.285330255586421,3014
2015-11-23,FUT104,02-6483,2,2015-11-23,2015-10-29,2015-10-02,2015-09-10,25.0,52.0,74.0,24.0,13.285330255586421,2311
2015-11-27,FUT104,02-8991,20,2015-11-27,2015-11-23,2015-10-29,2015-10-02,4.0,29.0,56.0,24.0,13.285330255586421,3014
2015-12-12,FUT104,02-6483,2,2015-12-12,2015-11-27,2015-11-23,2015-10-29,15.0,19.0,44.0,24.0,13.285330255586421,2311
2015-12-17,FUT104,02-8991,20,2015-12-17,2015-12-12,2015-11-27,2015-11-23,5.0,20.0,24.0,24.0,13.285330255586421,3014
2015-12-29,FUT104,02-8991,20,2015-12-29,2015-12-17,2015-12-12,2015-11-27,12.0,17.0,32.0,24.0,13.285330255586421,3014
2016-01-18,FUT104,04-2588,2,2016-01-18,2015-12-29,2015-12-17,2015-12-12,20.0,32.0,37.0,24.0,13.285330255586421,3406
2016-02-01,FUT104,02-7430,30,2016-02-01,2016-01-18,2015-12-29,2015-12-17,14.0,34.0,46.0,24.0,13.285330255586421,2587
2016-02-04,FUT104,SPC0272,12,2016-02-04,2016-02-01,2016-01-18,2015-12-29,3.0,17.0,37.0,24.0,13.285330255586421,4852
2016-02-26,FUT104,02-6483,4,2016-02-26,2016-02-04,2016-02-01,2016-01-18,22.0,25.0,39.0,24.0,13.285330255586421,2311
2016-03-24,FUT104,02-1409,1,2016-03-24,2016-02-26,2016-02-04,2016-02-01,27.0,49.0,52.0,24.0,13.285330255586421,794
2016-04-22,FUT104,02-8236,4,2016-04-22,2016-03-24,2016-02-26,2016-02-04,29.0,56.0,78.0,24.0,13.285330255586421,2804
2016-05-11,FUT104,02-4509,12,2016-05-11,2016-04-22,2016-03-24,2016-02-26,19.0,48.0,75.0,24.0,13.285330255586421,1732
2016-06-14,FUT104,02-4213,3,2016-06-14,2016-05-11,2016-04-22,2016-03-24,34.0,53.0,82.0,24.0,13.285330255586421,1694
2016-07-26,FUT104,02-7363,1,2016-07-26,2016-06-14,2016-05-11,2016-04-22,42.0,76.0,95.0,24.0,13.285330255586421,2559
2016-08-23,FUT104,02-4807,6,2016-08-23,2016-07-26,2016-06-14,2016-05-11,28.0,70.0,104.0,24.0,13.285330255586421,1833
2016-08-29,FUT104,02-1291,1,2016-08-29,2016-08-23,2016-07-26,2016-06-14,6.0,34.0,76.0,24.0,13.285330255586421,757
2016-09-30,FUT104,SPC1385,3,2016-09-30,2016-08-29,2016-08-23,2016-07-26,32.0,38.0,66.0,24.0,13.285330255586421,5259
2016-11-04,FUT104,02-3019,12,2016-11-04,2016-09-30,2016-08-29,2016-08-23,35.0,67.0,73.0,24.0,13.285330255586421,1320
2016-11-18,FUT104,02-7995,3,2016-11-18,2016-11-04,2016-09-30,2016-08-29,14.0,49.0,81.0,24.0,13.285330255586421,2745
2017-01-04,FUT104,02-8991,12,2017-01-04,2016-11-18,2016-11-04,2016-09-30,47.0,61.0,96.0,24.0,13.285330255586421,3014
2017-02-27,FUT104,02-1291,1,2017-02-27,2017-01-04,2016-11-18,2016-11-04,54.0,101.0,115.0,24.0,13.285330255586421,757
2017-03-10,FUT104,02-8991,10,2017-03-10,2017-02-27,2017-01-04,2016-11-18,11.0,65.0,112.0,24.0,13.285330255586421,3014
2017-04-24,FUT104,02-2611,1,2017-04-24,2017-03-10,2017-02-27,2017-01-04,45.0,56.0,110.0,24.0,13.285330255586421,1184
2017-05-05,FUT104,SPC1354,6,2017-05-05,2017-04-24,2017-03-10,2017-02-27,11.0,56.0,67.0,24.0,13.285330255586421,5228
2017-06-01,FUT104,02-3520,3,2017-06-01,2017-05-05,2017-04-24,2017-03-10,27.0,38.0,83.0,24.0,13.285330255586421,1470
2017-07-17,FUT104,02-6077,1,2017-07-17,2017-06-01,2017-05-05,2017-04-24,46.0,73.0,84.0,24.0,13.285330255586421,2199
2017-08-30,FUT104,10-5605,6,2017-08-30,2017-07-17,2017-06-01,2017-05-05,44.0,90.0,117.0,24.0,13.285330255586421,4156
2017-10-10,FUT104,SPC2086,3,2017-10-10,2017-08-30,2017-07-17,2017-06-01,41.0,85.0,131.0,24.0,13.285330255586421,5931
