InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,DYN101,02-2096,24,2015-09-28,2015-09-25,2015-09-17,2015-09-10,3.0,11.0,18.0,3.034920634920635,2.8823070383128644,1015
2015-09-29,DYN101,02-0552,36,2015-09-29,2015-09-28,2015-09-25,2015-09-17,1.0,4.0,12.0,3.034920634920635,2.8823070383128644,527
2015-09-30,DYN101,02-3801,36,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,1573
2015-10-05,DYN101,06-0345,24,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,3.034920634920635,2.8823070383128644,3565
2015-10-06,DYN101,02-2935,288,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,3.034920634920635,2.8823070383128644,1273
2015-10-08,DYN101,02-1814,72,2015-10-08,2015-10-06,2015-10-05,2015-09-30,2.0,3.0,8.0,3.034920634920635,2.8823070383128644,930
2015-10-09,DYN101,02-0780,24,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,621
2015-10-12,DYN101,02-6283,360,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,3.034920634920635,2.8823070383128644,2249
2015-10-13,DYN101,02-5672,72,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,2110
2015-10-14,DYN101,02-6283,24,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,2249
2015-10-15,DYN101,02-7121,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,2476
2015-10-21,DYN101,02-0789,3,2015-10-21,2015-10-15,2015-10-14,2015-10-13,6.0,7.0,8.0,3.034920634920635,2.8823070383128644,626
2015-10-22,DYN101,06-0348,36,2015-10-22,2015-10-21,2015-10-15,2015-10-14,1.0,7.0,8.0,3.034920634920635,2.8823070383128644,3567
2015-10-23,DYN101,02-0533,36,2015-10-23,2015-10-22,2015-10-21,2015-10-15,1.0,2.0,8.0,3.034920634920635,2.8823070383128644,516
2015-10-30,DYN101,02-8991,72,2015-10-30,2015-10-23,2015-10-22,2015-10-21,7.0,8.0,9.0,3.034920634920635,2.8823070383128644,3014
2015-11-03,DYN101,02-0784,20,2015-11-03,2015-10-30,2015-10-23,2015-10-22,4.0,11.0,12.0,3.034920634920635,2.8823070383128644,623
2015-11-06,DYN101,02-8991,72,2015-11-06,2015-11-03,2015-10-30,2015-10-23,3.0,7.0,14.0,3.034920634920635,2.8823070383128644,3014
2015-11-09,DYN101,02-6283,144,2015-11-09,2015-11-06,2015-11-03,2015-10-30,3.0,6.0,10.0,3.034920634920635,2.8823070383128644,2249
2015-11-10,DYN101,02-8991,24,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,3.034920634920635,2.8823070383128644,3014
2015-11-11,DYN101,SPC1201,24,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,5080
2015-11-16,DYN101,02-3263,1,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,3.034920634920635,2.8823070383128644,1396
2015-11-17,DYN101,02-6483,24,2015-11-17,2015-11-16,2015-11-11,2015-11-10,1.0,6.0,7.0,3.034920634920635,2.8823070383128644,2311
2015-11-18,DYN101,02-8991,24,2015-11-18,2015-11-17,2015-11-16,2015-11-11,1.0,2.0,7.0,3.034920634920635,2.8823070383128644,3014
2015-11-19,DYN101,02-0524,48,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,511
2015-11-20,DYN101,02-8991,24,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,3014
2015-11-21,DYN101,02-8991,24,2015-11-21,2015-11-20,2015-11-19,2015-11-18,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,3014
2015-12-01,DYN101,02-7292,24,2015-12-01,2015-11-21,2015-11-20,2015-11-19,10.0,11.0,12.0,3.034920634920635,2.8823070383128644,2529
2015-12-02,DYN101,02-8572,72,2015-12-02,2015-12-01,2015-11-21,2015-11-20,1.0,11.0,12.0,3.034920634920635,2.8823070383128644,2892
2015-12-07,DYN101,02-8991,48,2015-12-07,2015-12-02,2015-12-01,2015-11-21,5.0,6.0,16.0,3.034920634920635,2.8823070383128644,3014
2015-12-08,DYN101,02-8991,24,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,3.034920634920635,2.8823070383128644,3014
2015-12-09,DYN101,02-8991,24,2015-12-09,2015-12-08,2015-12-07,2015-12-02,1.0,2.0,7.0,3.034920634920635,2.8823070383128644,3014
2015-12-15,DYN101,02-0567,36,2015-12-15,2015-12-09,2015-12-08,2015-12-07,6.0,7.0,8.0,3.034920634920635,2.8823070383128644,533
2015-12-17,DYN101,02-0524,48,2015-12-17,2015-12-15,2015-12-09,2015-12-08,2.0,8.0,9.0,3.034920634920635,2.8823070383128644,511
2015-12-18,DYN101,02-2890,36,2015-12-18,2015-12-17,2015-12-15,2015-12-09,1.0,3.0,9.0,3.034920634920635,2.8823070383128644,1261
2015-12-22,DYN101,02-0524,48,2015-12-22,2015-12-18,2015-12-17,2015-12-15,4.0,5.0,7.0,3.034920634920635,2.8823070383128644,511
2015-12-23,DYN101,02-0524,24,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,3.034920634920635,2.8823070383128644,511
2015-12-24,DYN101,02-0524,24,2015-12-24,2015-12-23,2015-12-22,2015-12-18,1.0,2.0,6.0,3.034920634920635,2.8823070383128644,511
2016-01-04,DYN101,02-5250,24,2016-01-04,2015-12-24,2015-12-23,2015-12-22,11.0,12.0,13.0,3.034920634920635,2.8823070383128644,2002
2016-01-06,DYN101,02-7112,24,2016-01-06,2016-01-04,2015-12-24,2015-12-23,2.0,13.0,14.0,3.034920634920635,2.8823070383128644,2472
2016-01-08,DYN101,02-0552,48,2016-01-08,2016-01-06,2016-01-04,2015-12-24,2.0,4.0,15.0,3.034920634920635,2.8823070383128644,527
2016-01-12,DYN101,02-2374,72,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,3.034920634920635,2.8823070383128644,1104
2016-01-13,DYN101,02-0533,24,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,3.034920634920635,2.8823070383128644,516
2016-01-14,DYN101,10-1285,48,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,3.034920634920635,2.8823070383128644,4107
2016-01-15,DYN101,10-1285,96,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,4107
2016-01-18,DYN101,06-0348,12,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,3567
2016-01-19,DYN101,02-7292,24,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,2529
2016-01-26,DYN101,SPC9802,72,2016-01-26,2016-01-19,2016-01-18,2016-01-15,7.0,8.0,11.0,3.034920634920635,2.8823070383128644,6160
2016-02-01,DYN101,02-2374,72,2016-02-01,2016-01-26,2016-01-19,2016-01-18,6.0,13.0,14.0,3.034920634920635,2.8823070383128644,1104
2016-02-02,DYN101,02-1929,12,2016-02-02,2016-02-01,2016-01-26,2016-01-19,1.0,7.0,14.0,3.034920634920635,2.8823070383128644,957
2016-02-09,DYN101,02-6381,12,2016-02-09,2016-02-02,2016-02-01,2016-01-26,7.0,8.0,14.0,3.034920634920635,2.8823070383128644,2284
2016-02-10,DYN101,02-5593,24,2016-02-10,2016-02-09,2016-02-02,2016-02-01,1.0,8.0,9.0,3.034920634920635,2.8823070383128644,2088
2016-02-15,DYN101,02-7045,24,2016-02-15,2016-02-10,2016-02-09,2016-02-02,5.0,6.0,13.0,3.034920634920635,2.8823070383128644,2448
2016-02-16,DYN101,02-5594,36,2016-02-16,2016-02-15,2016-02-10,2016-02-09,1.0,6.0,7.0,3.034920634920635,2.8823070383128644,2089
2016-02-17,DYN101,02-2374,72,2016-02-17,2016-02-16,2016-02-15,2016-02-10,1.0,2.0,7.0,3.034920634920635,2.8823070383128644,1104
2016-02-23,DYN101,02-0533,36,2016-02-23,2016-02-17,2016-02-16,2016-02-15,6.0,7.0,8.0,3.034920634920635,2.8823070383128644,516
2016-02-29,DYN101,02-2374,12,2016-02-29,2016-02-23,2016-02-17,2016-02-16,6.0,12.0,13.0,3.034920634920635,2.8823070383128644,1104
2016-03-01,DYN101,02-2374,12,2016-03-01,2016-02-29,2016-02-23,2016-02-17,1.0,7.0,13.0,3.034920634920635,2.8823070383128644,1104
2016-03-02,DYN101,02-2374,12,2016-03-02,2016-03-01,2016-02-29,2016-02-23,1.0,2.0,8.0,3.034920634920635,2.8823070383128644,1104
2016-03-03,DYN101,02-2374,12,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1104
2016-03-04,DYN101,02-2374,12,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1104
2016-03-07,DYN101,02-2374,12,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-03-08,DYN101,02-2374,12,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-03-09,DYN101,02-2374,12,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-03-10,DYN101,02-2374,12,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1104
2016-03-11,DYN101,02-2374,12,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1104
2016-03-14,DYN101,02-2374,12,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-03-15,DYN101,02-2374,12,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-03-16,DYN101,02-2374,12,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-03-17,DYN101,02-2374,24,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1104
2016-03-18,DYN101,02-4620,24,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1759
2016-03-23,DYN101,02-2646,96,2016-03-23,2016-03-18,2016-03-17,2016-03-16,5.0,6.0,7.0,3.034920634920635,2.8823070383128644,1200
2016-03-24,DYN101,02-1513,24,2016-03-24,2016-03-23,2016-03-18,2016-03-17,1.0,6.0,7.0,3.034920634920635,2.8823070383128644,837
2016-03-28,DYN101,02-1513,72,2016-03-28,2016-03-24,2016-03-23,2016-03-18,4.0,5.0,10.0,3.034920634920635,2.8823070383128644,837
2016-04-06,DYN101,10-3638,144,2016-04-06,2016-03-28,2016-03-24,2016-03-23,9.0,13.0,14.0,3.034920634920635,2.8823070383128644,4131
2016-04-07,DYN101,10-3638,144,2016-04-07,2016-04-06,2016-03-28,2016-03-24,1.0,10.0,14.0,3.034920634920635,2.8823070383128644,4131
2016-04-08,DYN101,01-2328,6,2016-04-08,2016-04-07,2016-04-06,2016-03-28,1.0,2.0,11.0,3.034920634920635,2.8823070383128644,119
2016-04-11,DYN101,01-2328,6,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,119
2016-04-12,DYN101,01-2328,6,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,119
2016-04-13,DYN101,02-2374,6,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,1104
2016-04-14,DYN101,02-5494,72,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,2069
2016-04-20,DYN101,02-2890,48,2016-04-20,2016-04-14,2016-04-13,2016-04-12,6.0,7.0,8.0,3.034920634920635,2.8823070383128644,1261
2016-05-02,DYN101,02-6833,12,2016-05-02,2016-04-20,2016-04-14,2016-04-13,12.0,18.0,19.0,3.034920634920635,2.8823070383128644,2397
2016-05-13,DYN101,02-6833,12,2016-05-13,2016-05-02,2016-04-20,2016-04-14,11.0,23.0,29.0,3.034920634920635,2.8823070383128644,2397
2016-05-18,DYN101,02-3111,6,2016-05-18,2016-05-13,2016-05-02,2016-04-20,5.0,16.0,28.0,3.034920634920635,2.8823070383128644,1351
2016-05-24,DYN101,02-3111,6,2016-05-24,2016-05-18,2016-05-13,2016-05-02,6.0,11.0,22.0,3.034920634920635,2.8823070383128644,1351
2016-05-25,DYN101,02-3111,6,2016-05-25,2016-05-24,2016-05-18,2016-05-13,1.0,7.0,12.0,3.034920634920635,2.8823070383128644,1351
2016-05-26,DYN101,02-3111,6,2016-05-26,2016-05-25,2016-05-24,2016-05-18,1.0,2.0,8.0,3.034920634920635,2.8823070383128644,1351
2016-05-27,DYN101,02-3111,6,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1351
2016-05-31,DYN101,02-3111,6,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,3.034920634920635,2.8823070383128644,1351
2016-06-01,DYN101,02-1814,72,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,3.034920634920635,2.8823070383128644,930
2016-06-03,DYN101,02-2770,24,2016-06-03,2016-06-01,2016-05-31,2016-05-27,2.0,3.0,7.0,3.034920634920635,2.8823070383128644,1225
2016-06-06,DYN101,02-4111,72,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,3.034920634920635,2.8823070383128644,1649
2016-06-07,DYN101,02-3111,48,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,3.034920634920635,2.8823070383128644,1351
2016-06-10,DYN101,02-4111,36,2016-06-10,2016-06-07,2016-06-06,2016-06-03,3.0,4.0,7.0,3.034920634920635,2.8823070383128644,1649
2016-06-14,DYN101,02-2374,48,2016-06-14,2016-06-10,2016-06-07,2016-06-06,4.0,7.0,8.0,3.034920634920635,2.8823070383128644,1104
2016-06-15,DYN101,02-8678,18,2016-06-15,2016-06-14,2016-06-10,2016-06-07,1.0,5.0,8.0,3.034920634920635,2.8823070383128644,2912
2016-06-16,DYN101,06-1467,72,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,3.034920634920635,2.8823070383128644,3598
2016-06-17,DYN101,02-5204,72,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1984
2016-06-20,DYN101,02-7373,16,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,2564
2016-06-22,DYN101,06-1467,36,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,3.034920634920635,2.8823070383128644,3598
2016-06-23,DYN101,02-5394,12,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,3.034920634920635,2.8823070383128644,2037
2016-06-29,DYN101,06-1467,144,2016-06-29,2016-06-23,2016-06-22,2016-06-20,6.0,7.0,9.0,3.034920634920635,2.8823070383128644,3598
2016-06-30,DYN101,02-7434,8,2016-06-30,2016-06-29,2016-06-23,2016-06-22,1.0,7.0,8.0,3.034920634920635,2.8823070383128644,2590
2016-07-05,DYN101,02-4112,6,2016-07-05,2016-06-30,2016-06-29,2016-06-23,5.0,6.0,12.0,3.034920634920635,2.8823070383128644,1650
2016-07-11,DYN101,02-2374,144,2016-07-11,2016-07-05,2016-06-30,2016-06-29,6.0,11.0,12.0,3.034920634920635,2.8823070383128644,1104
2016-07-12,DYN101,06-1467,144,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,3.034920634920635,2.8823070383128644,3598
2016-07-14,DYN101,02-4622,12,2016-07-14,2016-07-12,2016-07-11,2016-07-05,2.0,3.0,9.0,3.034920634920635,2.8823070383128644,1760
2016-07-15,DYN101,02-0308,12,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,435
2016-07-21,DYN101,06-1467,288,2016-07-21,2016-07-15,2016-07-14,2016-07-12,6.0,7.0,9.0,3.034920634920635,2.8823070383128644,3598
2016-07-25,DYN101,10-3638,288,2016-07-25,2016-07-21,2016-07-15,2016-07-14,4.0,10.0,11.0,3.034920634920635,2.8823070383128644,4131
2016-07-26,DYN101,10-3638,288,2016-07-26,2016-07-25,2016-07-21,2016-07-15,1.0,5.0,11.0,3.034920634920635,2.8823070383128644,4131
2016-08-10,DYN101,02-5394,20,2016-08-10,2016-07-26,2016-07-25,2016-07-21,15.0,16.0,20.0,3.034920634920635,2.8823070383128644,2037
2016-08-11,DYN101,02-1397,12,2016-08-11,2016-08-10,2016-07-26,2016-07-25,1.0,16.0,17.0,3.034920634920635,2.8823070383128644,789
2016-08-19,DYN101,02-5394,18,2016-08-19,2016-08-11,2016-08-10,2016-07-26,8.0,9.0,24.0,3.034920634920635,2.8823070383128644,2037
2016-08-26,DYN101,06-1467,288,2016-08-26,2016-08-19,2016-08-11,2016-08-10,7.0,15.0,16.0,3.034920634920635,2.8823070383128644,3598
2016-08-29,DYN101,06-1467,144,2016-08-29,2016-08-26,2016-08-19,2016-08-11,3.0,10.0,18.0,3.034920634920635,2.8823070383128644,3598
2016-09-01,DYN101,02-5204,48,2016-09-01,2016-08-29,2016-08-26,2016-08-19,3.0,6.0,13.0,3.034920634920635,2.8823070383128644,1984
2016-09-02,DYN101,02-2374,144,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,3.034920634920635,2.8823070383128644,1104
