InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,PRA114,02-7371,1,2016-02-24,2016-01-29,2016-01-11,2015-12-04,26.0,44.0,82.0,30.40909090909091,22.225380367218296,2562
2016-03-28,PRA114,02-7987,4,2016-03-28,2016-02-24,2016-01-29,2016-01-11,33.0,59.0,77.0,30.40909090909091,22.225380367218296,2740
2016-04-15,PRA114,02-2300,5,2016-04-15,2016-03-28,2016-02-24,2016-01-29,18.0,51.0,77.0,30.40909090909091,22.225380367218296,1086
2016-05-12,PRA114,02-4213,2,2016-05-12,2016-04-15,2016-03-28,2016-02-24,27.0,45.0,78.0,30.40909090909091,22.225380367218296,1694
2016-06-21,PRA114,02-3107,1,2016-06-21,2016-05-12,2016-04-15,2016-03-28,40.0,67.0,85.0,30.40909090909091,22.225380367218296,1350
2016-07-11,PRA114,02-0592,1,2016-07-11,2016-06-21,2016-05-12,2016-04-15,20.0,60.0,87.0,30.40909090909091,22.225380367218296,549
2016-07-28,PRA114,SPC1398,9,2016-07-28,2016-07-11,2016-06-21,2016-05-12,17.0,37.0,77.0,30.40909090909091,22.225380367218296,5271
2016-08-12,PRA114,SPC1398,30,2016-08-12,2016-07-28,2016-07-11,2016-06-21,15.0,32.0,52.0,30.40909090909091,22.225380367218296,5271
2016-08-29,PRA114,02-3518,48,2016-08-29,2016-08-12,2016-07-28,2016-07-11,17.0,32.0,49.0,30.40909090909091,22.225380367218296,1468
2016-10-18,PRA114,SPC1630,7,2016-10-18,2016-08-29,2016-08-12,2016-07-28,50.0,67.0,82.0,30.40909090909091,22.225380367218296,5497
2016-12-13,PRA114,20-3042,2,2016-12-13,2016-10-18,2016-08-29,2016-08-12,56.0,106.0,123.0,30.40909090909091,22.225380367218296,4288
2017-01-23,PRA114,SPC1582,48,2017-01-23,2016-12-13,2016-10-18,2016-08-29,41.0,97.0,147.0,30.40909090909091,22.225380367218296,5449
2017-02-14,PRA114,SPC1454,24,2017-02-14,2017-01-23,2016-12-13,2016-10-18,22.0,63.0,119.0,30.40909090909091,22.225380367218296,5324
2017-02-17,PRA114,SPC1530,35,2017-02-17,2017-02-14,2017-01-23,2016-12-13,3.0,25.0,66.0,30.40909090909091,22.225380367218296,5399
2017-03-01,PRA114,02-3518,96,2017-03-01,2017-02-17,2017-02-14,2017-01-23,12.0,15.0,37.0,30.40909090909091,22.225380367218296,1468
2017-03-31,PRA114,SPC1750,24,2017-03-31,2017-03-01,2017-02-17,2017-02-14,30.0,42.0,45.0,30.40909090909091,22.225380367218296,5612
2017-04-03,PRA114,SPC1734,12,2017-04-03,2017-03-31,2017-03-01,2017-02-17,3.0,33.0,45.0,30.40909090909091,22.225380367218296,5596
2017-07-18,PRA114,SPC1657,3,2017-07-18,2017-04-03,2017-03-31,2017-03-01,106.0,109.0,139.0,30.40909090909091,22.225380367218296,5523
2017-09-06,PRA114,SPC1900,21,2017-09-06,2017-07-18,2017-04-03,2017-03-31,50.0,156.0,159.0,30.40909090909091,22.225380367218296,5757
2017-10-03,PRA114,SPC2005,31,2017-10-03,2017-09-06,2017-07-18,2017-04-03,27.0,77.0,183.0,30.40909090909091,22.225380367218296,5857
