InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-05,HIN103,02-5239,1,2016-04-05,2016-03-31,2016-03-29,2016-03-28,5.0,7.0,8.0,8.724770642201834,11.703016040220087,2000
2016-04-13,HIN103,02-7121,1,2016-04-13,2016-04-05,2016-03-31,2016-03-29,8.0,13.0,15.0,8.724770642201834,11.703016040220087,2476
2016-04-15,HIN103,02-8322,2,2016-04-15,2016-04-13,2016-04-05,2016-03-31,2.0,10.0,15.0,8.724770642201834,11.703016040220087,2840
2016-04-20,HIN103,02-1513,2,2016-04-20,2016-04-15,2016-04-13,2016-04-05,5.0,7.0,15.0,8.724770642201834,11.703016040220087,837
2016-04-21,HIN103,02-7121,1,2016-04-21,2016-04-20,2016-04-15,2016-04-13,1.0,6.0,8.0,8.724770642201834,11.703016040220087,2476
2016-04-27,HIN103,02-2524,2,2016-04-27,2016-04-21,2016-04-20,2016-04-15,6.0,7.0,12.0,8.724770642201834,11.703016040220087,1164
2016-04-28,HIN103,02-3655,1,2016-04-28,2016-04-27,2016-04-21,2016-04-20,1.0,7.0,8.0,8.724770642201834,11.703016040220087,1527
2016-05-03,HIN103,02-0173,3,2016-05-03,2016-04-28,2016-04-27,2016-04-21,5.0,6.0,12.0,8.724770642201834,11.703016040220087,392
2016-06-02,HIN103,02-2365,1,2016-06-02,2016-05-03,2016-04-28,2016-04-27,30.0,35.0,36.0,8.724770642201834,11.703016040220087,1097
2016-06-16,HIN103,SPC1560,1,2016-06-16,2016-06-02,2016-05-03,2016-04-28,14.0,44.0,49.0,8.724770642201834,11.703016040220087,5427
2016-06-24,HIN103,SPC1518,12,2016-06-24,2016-06-16,2016-06-02,2016-05-03,8.0,22.0,52.0,8.724770642201834,11.703016040220087,5388
2016-06-27,HIN103,02-6228,1,2016-06-27,2016-06-24,2016-06-16,2016-06-02,3.0,11.0,25.0,8.724770642201834,11.703016040220087,2231
2016-06-29,HIN103,SPC1441,3,2016-06-29,2016-06-27,2016-06-24,2016-06-16,2.0,5.0,13.0,8.724770642201834,11.703016040220087,5311
2016-07-18,HIN103,02-4839,6,2016-07-18,2016-06-29,2016-06-27,2016-06-24,19.0,21.0,24.0,8.724770642201834,11.703016040220087,1847
2016-08-04,HIN103,02-5342,3,2016-08-04,2016-07-18,2016-06-29,2016-06-27,17.0,36.0,38.0,8.724770642201834,11.703016040220087,2023
2016-08-12,HIN103,SPC0169,2,2016-08-12,2016-08-04,2016-07-18,2016-06-29,8.0,25.0,44.0,8.724770642201834,11.703016040220087,4818
2016-08-15,HIN103,SPC1601,1,2016-08-15,2016-08-12,2016-08-04,2016-07-18,3.0,11.0,28.0,8.724770642201834,11.703016040220087,5468
2016-09-02,HIN103,02-5344,3,2016-09-02,2016-08-15,2016-08-12,2016-08-04,18.0,21.0,29.0,8.724770642201834,11.703016040220087,2024
2016-09-13,HIN103,06-6984,2,2016-09-13,2016-09-02,2016-08-15,2016-08-12,11.0,29.0,32.0,8.724770642201834,11.703016040220087,3778
2016-09-30,HIN103,SPC1536,4,2016-09-30,2016-09-13,2016-09-02,2016-08-15,17.0,28.0,46.0,8.724770642201834,11.703016040220087,5404
2016-11-04,HIN103,SPC1592,2,2016-11-04,2016-09-30,2016-09-13,2016-09-02,35.0,52.0,63.0,8.724770642201834,11.703016040220087,5459
2016-12-12,HIN103,02-5344,5,2016-12-12,2016-11-04,2016-09-30,2016-09-13,38.0,73.0,90.0,8.724770642201834,11.703016040220087,2024
2017-02-01,HIN103,02-5288,1,2017-02-01,2016-12-12,2016-11-04,2016-09-30,51.0,89.0,124.0,8.724770642201834,11.703016040220087,2010
2017-05-02,HIN103,SPC0116,4,2017-05-02,2017-02-01,2016-12-12,2016-11-04,90.0,141.0,179.0,8.724770642201834,11.703016040220087,4796
2017-05-12,HIN103,09-3301,3,2017-05-12,2017-05-02,2017-02-01,2016-12-12,10.0,100.0,151.0,8.724770642201834,11.703016040220087,3929
2017-05-24,HIN103,SPC1848,1,2017-05-24,2017-05-12,2017-05-02,2017-02-01,12.0,22.0,112.0,8.724770642201834,11.703016040220087,5706
2017-06-01,HIN103,02-3798,1,2017-06-01,2017-05-24,2017-05-12,2017-05-02,8.0,20.0,30.0,8.724770642201834,11.703016040220087,1571
2017-07-06,HIN103,02-5342,3,2017-07-06,2017-06-01,2017-05-24,2017-05-12,35.0,43.0,55.0,8.724770642201834,11.703016040220087,2023
2017-07-11,HIN103,02-0173,3,2017-07-11,2017-07-06,2017-06-01,2017-05-24,5.0,40.0,48.0,8.724770642201834,11.703016040220087,392
2017-07-18,HIN103,02-2718,2,2017-07-18,2017-07-11,2017-07-06,2017-06-01,7.0,12.0,47.0,8.724770642201834,11.703016040220087,1215
2017-07-28,HIN103,SPC1416,2,2017-07-28,2017-07-18,2017-07-11,2017-07-06,10.0,17.0,22.0,8.724770642201834,11.703016040220087,5288
2017-08-02,HIN103,SPC1893,4,2017-08-02,2017-07-28,2017-07-18,2017-07-11,5.0,15.0,22.0,8.724770642201834,11.703016040220087,5750
2017-09-05,HIN103,02-3633,2,2017-09-05,2017-08-02,2017-07-28,2017-07-18,34.0,39.0,49.0,8.724770642201834,11.703016040220087,1522
2017-09-08,HIN103,02-4034,12,2017-09-08,2017-09-05,2017-08-02,2017-07-28,3.0,37.0,42.0,8.724770642201834,11.703016040220087,1625
2017-09-14,HIN103,06-2469,1,2017-09-14,2017-09-08,2017-09-05,2017-08-02,6.0,9.0,43.0,8.724770642201834,11.703016040220087,3611
2017-09-18,HIN103,02-2200,1,2017-09-18,2017-09-14,2017-09-08,2017-09-05,4.0,10.0,13.0,8.724770642201834,11.703016040220087,1064
2017-10-05,HIN103,02-1407,2,2017-10-05,2017-09-18,2017-09-14,2017-09-08,17.0,21.0,27.0,8.724770642201834,11.703016040220087,793
2017-10-06,HIN103,02-3134,1,2017-10-06,2017-10-05,2017-09-18,2017-09-14,1.0,18.0,22.0,8.724770642201834,11.703016040220087,1358
2017-10-18,HIN103,02-9620,1,2017-10-18,2017-10-06,2017-10-05,2017-09-18,12.0,13.0,30.0,8.724770642201834,11.703016040220087,3061
2017-10-19,HIN103,01-5518,12,2017-10-19,2017-10-18,2017-10-06,2017-10-05,1.0,13.0,14.0,8.724770642201834,11.703016040220087,228
2017-11-01,HIN103,02-8240,1,2017-11-01,2017-10-19,2017-10-18,2017-10-06,13.0,14.0,26.0,8.724770642201834,11.703016040220087,2805
2017-11-07,HIN103,02-1859,3,2017-11-07,2017-11-01,2017-10-19,2017-10-18,6.0,19.0,20.0,8.724770642201834,11.703016040220087,934
2017-11-17,HIN103,02-5212,2,2017-11-17,2017-11-07,2017-11-01,2017-10-19,10.0,16.0,29.0,8.724770642201834,11.703016040220087,1990
2017-12-04,HIN103,02-6050,2,2017-12-04,2017-11-17,2017-11-07,2017-11-01,17.0,27.0,33.0,8.724770642201834,11.703016040220087,2189
2017-12-08,HIN103,02-0599,2,2017-12-08,2017-12-04,2017-11-17,2017-11-07,4.0,21.0,31.0,8.724770642201834,11.703016040220087,553
