InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,HEA268,02-4608,1,2015-08-24,2015-08-11,2015-06-10,2015-05-18,13.0,75.0,98.0,25.666666666666668,26.2322956169172,1757
2015-08-28,HEA268,SPC1168,1,2015-08-28,2015-08-24,2015-08-11,2015-06-10,4.0,17.0,79.0,25.666666666666668,26.2322956169172,5047
2015-08-31,HEA268,SPC1214,1,2015-08-31,2015-08-28,2015-08-24,2015-08-11,3.0,7.0,20.0,25.666666666666668,26.2322956169172,5093
2015-09-10,HEA268,02-5356,3,2015-09-10,2015-08-31,2015-08-28,2015-08-24,10.0,13.0,17.0,25.666666666666668,26.2322956169172,2026
2015-10-02,HEA268,02-6134,2,2015-10-02,2015-09-10,2015-08-31,2015-08-28,22.0,32.0,35.0,25.666666666666668,26.2322956169172,2213
2015-10-22,HEA268,02-6342,2,2015-10-22,2015-10-02,2015-09-10,2015-08-31,20.0,42.0,52.0,25.666666666666668,26.2322956169172,2272
2015-11-09,HEA268,02-7958,2,2015-11-09,2015-10-22,2015-10-02,2015-09-10,18.0,38.0,60.0,25.666666666666668,26.2322956169172,2731
2015-12-07,HEA268,02-4608,1,2015-12-07,2015-11-09,2015-10-22,2015-10-02,28.0,46.0,66.0,25.666666666666668,26.2322956169172,1757
2015-12-10,HEA268,06-2663,2,2015-12-10,2015-12-07,2015-11-09,2015-10-22,3.0,31.0,49.0,25.666666666666668,26.2322956169172,3620
2016-01-04,HEA268,02-6073,1,2016-01-04,2015-12-10,2015-12-07,2015-11-09,25.0,28.0,56.0,25.666666666666668,26.2322956169172,2197
2016-04-25,HEA268,SPC1416,3,2016-04-25,2016-01-04,2015-12-10,2015-12-07,112.0,137.0,140.0,25.666666666666668,26.2322956169172,5288
2016-05-19,HEA268,06-1378,2,2016-05-19,2016-04-25,2016-01-04,2015-12-10,24.0,136.0,161.0,25.666666666666668,26.2322956169172,3594
2016-07-27,HEA268,02-5492,1,2016-07-27,2016-05-19,2016-04-25,2016-01-04,69.0,93.0,205.0,25.666666666666668,26.2322956169172,2068
2016-08-01,HEA268,02-5874,1,2016-08-01,2016-07-27,2016-05-19,2016-04-25,5.0,74.0,98.0,25.666666666666668,26.2322956169172,2159
2016-09-06,HEA268,02-0842,1,2016-09-06,2016-08-01,2016-07-27,2016-05-19,36.0,41.0,110.0,25.666666666666668,26.2322956169172,639
2016-09-12,HEA268,02-2979,3,2016-09-12,2016-09-06,2016-08-01,2016-07-27,6.0,42.0,47.0,25.666666666666668,26.2322956169172,1291
2016-10-03,HEA268,02-4960,2,2016-10-03,2016-09-12,2016-09-06,2016-08-01,21.0,27.0,63.0,25.666666666666668,26.2322956169172,1877
2016-10-18,HEA268,02-5288,3,2016-10-18,2016-10-03,2016-09-12,2016-09-06,15.0,36.0,42.0,25.666666666666668,26.2322956169172,2010
2016-11-07,HEA268,02-4960,2,2016-11-07,2016-10-18,2016-10-03,2016-09-12,20.0,35.0,56.0,25.666666666666668,26.2322956169172,1877
