InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,CLI186,02-2935,16,2015-10-20,2015-10-14,2015-09-02,2015-08-20,6.0,48.0,61.0,13.666666666666666,12.014696882421568,1273
2015-10-29,CLI186,01-4422,10,2015-10-29,2015-10-20,2015-10-14,2015-09-02,9.0,15.0,57.0,13.666666666666666,12.014696882421568,188
2015-11-04,CLI186,02-8991,3,2015-11-04,2015-10-29,2015-10-20,2015-10-14,6.0,15.0,21.0,13.666666666666666,12.014696882421568,3014
2015-11-14,CLI186,02-2935,30,2015-11-14,2015-11-04,2015-10-29,2015-10-20,10.0,16.0,25.0,13.666666666666666,12.014696882421568,1273
2015-12-03,CLI186,02-8991,2,2015-12-03,2015-11-14,2015-11-04,2015-10-29,19.0,29.0,35.0,13.666666666666666,12.014696882421568,3014
2015-12-07,CLI186,20-1023,1,2015-12-07,2015-12-03,2015-11-14,2015-11-04,4.0,23.0,33.0,13.666666666666666,12.014696882421568,4257
2015-12-22,CLI186,SPC1198,10,2015-12-22,2015-12-07,2015-12-03,2015-11-14,15.0,19.0,38.0,13.666666666666666,12.014696882421568,5077
2015-12-30,CLI186,20-6300,1,2015-12-30,2015-12-22,2015-12-07,2015-12-03,8.0,23.0,27.0,13.666666666666666,12.014696882421568,4349
2016-01-13,CLI186,SPC1337,20,2016-01-13,2015-12-30,2015-12-22,2015-12-07,14.0,22.0,37.0,13.666666666666666,12.014696882421568,5211
2016-01-18,CLI186,02-3821,3,2016-01-18,2016-01-13,2015-12-30,2015-12-22,5.0,19.0,27.0,13.666666666666666,12.014696882421568,1580
2016-01-22,CLI186,02-5594,1,2016-01-22,2016-01-18,2016-01-13,2015-12-30,4.0,9.0,23.0,13.666666666666666,12.014696882421568,2089
2016-01-26,CLI186,02-7672,2,2016-01-26,2016-01-22,2016-01-18,2016-01-13,4.0,8.0,13.0,13.666666666666666,12.014696882421568,2644
2016-02-04,CLI186,01-4422,24,2016-02-04,2016-01-26,2016-01-22,2016-01-18,9.0,13.0,17.0,13.666666666666666,12.014696882421568,188
2016-02-26,CLI186,06-6872,2,2016-02-26,2016-02-04,2016-01-26,2016-01-22,22.0,31.0,35.0,13.666666666666666,12.014696882421568,3775
2016-04-11,CLI186,02-4135,2,2016-04-11,2016-02-26,2016-02-04,2016-01-26,45.0,67.0,76.0,13.666666666666666,12.014696882421568,1659
2016-04-22,CLI186,01-2327,1,2016-04-22,2016-04-11,2016-02-26,2016-02-04,11.0,56.0,78.0,13.666666666666666,12.014696882421568,118
