InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,TPS115,02-8991,1,2015-09-16,2015-08-20,2015-07-21,2015-05-19,27.0,57.0,120.0,4.302752293577981,9.197780324452415,3014
2015-10-06,TPS115,02-1291,1,2015-10-06,2015-09-16,2015-08-20,2015-07-21,20.0,47.0,77.0,4.302752293577981,9.197780324452415,757
2016-01-07,TPS115,02-2935,12,2016-01-07,2015-10-06,2015-09-16,2015-08-20,93.0,113.0,140.0,4.302752293577981,9.197780324452415,1273
2016-02-17,TPS115,02-7373,1,2016-02-17,2016-01-07,2015-10-06,2015-09-16,41.0,134.0,154.0,4.302752293577981,9.197780324452415,2564
2016-02-22,TPS115,02-5593,12,2016-02-22,2016-02-17,2016-01-07,2015-10-06,5.0,46.0,139.0,4.302752293577981,9.197780324452415,2088
2016-03-03,TPS115,06-0584,6,2016-03-03,2016-02-22,2016-02-17,2016-01-07,10.0,15.0,56.0,4.302752293577981,9.197780324452415,3579
2016-03-07,TPS115,02-0456,1,2016-03-07,2016-03-03,2016-02-22,2016-02-17,4.0,14.0,19.0,4.302752293577981,9.197780324452415,488
2016-03-10,TPS115,02-3520,2,2016-03-10,2016-03-07,2016-03-03,2016-02-22,3.0,7.0,17.0,4.302752293577981,9.197780324452415,1470
2016-04-08,TPS115,02-3520,2,2016-04-08,2016-03-10,2016-03-07,2016-03-03,29.0,32.0,36.0,4.302752293577981,9.197780324452415,1470
2016-04-12,TPS115,02-6202,1,2016-04-12,2016-04-08,2016-03-10,2016-03-07,4.0,33.0,36.0,4.302752293577981,9.197780324452415,2226
2016-04-20,TPS115,02-2859,1,2016-04-20,2016-04-12,2016-04-08,2016-03-10,8.0,12.0,41.0,4.302752293577981,9.197780324452415,1248
2016-04-28,TPS115,02-5594,2,2016-04-28,2016-04-20,2016-04-12,2016-04-08,8.0,16.0,20.0,4.302752293577981,9.197780324452415,2089
2016-05-11,TPS115,02-0725,1,2016-05-11,2016-04-28,2016-04-20,2016-04-12,13.0,21.0,29.0,4.302752293577981,9.197780324452415,610
2016-06-28,TPS115,02-5594,2,2016-06-28,2016-05-11,2016-04-28,2016-04-20,48.0,61.0,69.0,4.302752293577981,9.197780324452415,2089
2016-07-12,TPS115,02-6381,3,2016-07-12,2016-06-28,2016-05-11,2016-04-28,14.0,62.0,75.0,4.302752293577981,9.197780324452415,2284
2016-07-22,TPS115,02-1513,1,2016-07-22,2016-07-12,2016-06-28,2016-05-11,10.0,24.0,72.0,4.302752293577981,9.197780324452415,837
2016-07-28,TPS115,02-5594,3,2016-07-28,2016-07-22,2016-07-12,2016-06-28,6.0,16.0,30.0,4.302752293577981,9.197780324452415,2089
2016-08-12,TPS115,02-6202,1,2016-08-12,2016-07-28,2016-07-22,2016-07-12,15.0,21.0,31.0,4.302752293577981,9.197780324452415,2226
2016-08-25,TPS115,SPC1600,1,2016-08-25,2016-08-12,2016-07-28,2016-07-22,13.0,28.0,34.0,4.302752293577981,9.197780324452415,5467
2016-08-26,TPS115,02-2935,6,2016-08-26,2016-08-25,2016-08-12,2016-07-28,1.0,14.0,29.0,4.302752293577981,9.197780324452415,1273
2016-08-31,TPS115,02-1513,1,2016-08-31,2016-08-26,2016-08-25,2016-08-12,5.0,6.0,19.0,4.302752293577981,9.197780324452415,837
2016-09-06,TPS115,02-5204,1,2016-09-06,2016-08-31,2016-08-26,2016-08-25,6.0,11.0,12.0,4.302752293577981,9.197780324452415,1984
