InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-25,SPE134,02-8991,2,2016-07-25,2016-04-21,2015-11-05,2015-07-21,95.0,263.0,370.0,71.83333333333333,72.13224387235299,3014
2016-10-15,SPE134,02-1865,1,2016-10-15,2016-07-25,2016-04-21,2015-11-05,82.0,177.0,345.0,71.83333333333333,72.13224387235299,936
2016-10-27,SPE134,02-7104,1,2016-10-27,2016-10-15,2016-07-25,2016-04-21,12.0,94.0,189.0,71.83333333333333,72.13224387235299,2469
2017-06-12,SPE134,02-3666,4,2017-06-12,2016-10-27,2016-10-15,2016-07-25,228.0,240.0,322.0,71.83333333333333,72.13224387235299,1531
2017-06-13,SPE134,02-0107,2,2017-06-13,2017-06-12,2016-10-27,2016-10-15,1.0,229.0,241.0,71.83333333333333,72.13224387235299,359
2017-06-27,SPE134,02-7034,1,2017-06-27,2017-06-13,2017-06-12,2016-10-27,14.0,15.0,243.0,71.83333333333333,72.13224387235299,2442
2017-07-27,SPE134,02-7034,1,2017-07-27,2017-06-27,2017-06-13,2017-06-12,30.0,44.0,45.0,71.83333333333333,72.13224387235299,2442
2017-08-05,SPE134,02-3476,2,2017-08-05,2017-07-27,2017-06-27,2017-06-13,9.0,39.0,53.0,71.83333333333333,72.13224387235299,1448
2017-11-14,SPE134,02-4832,5,2017-11-14,2017-08-05,2017-07-27,2017-06-27,101.0,110.0,140.0,71.83333333333333,72.13224387235299,1846
2017-11-29,SPE134,02-5785,1,2017-11-29,2017-11-14,2017-08-05,2017-07-27,15.0,116.0,125.0,71.83333333333333,72.13224387235299,2140
