InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,ROX105,02-4679,3,2015-09-01,2015-08-27,2015-08-25,2015-08-20,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,1779
2015-09-03,ROX105,02-5672,1,2015-09-03,2015-09-01,2015-08-27,2015-08-25,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2110
2015-09-08,ROX105,02-8991,5,2015-09-08,2015-09-03,2015-09-01,2015-08-27,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,3014
2015-09-10,ROX105,02-4601,5,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1753
2015-09-15,ROX105,02-1289,1,2015-09-15,2015-09-10,2015-09-08,2015-09-03,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,756
2015-09-17,ROX105,02-6379,1,2015-09-17,2015-09-15,2015-09-10,2015-09-08,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2283
2015-09-22,ROX105,04-1881,1,2015-09-22,2015-09-17,2015-09-15,2015-09-10,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,3389
2015-09-23,ROX105,02-6384,1,2015-09-23,2015-09-22,2015-09-17,2015-09-15,1.0,6.0,8.0,3.0481927710843375,1.5755988911028072,2285
2015-09-29,ROX105,02-0991,1,2015-09-29,2015-09-23,2015-09-22,2015-09-17,6.0,7.0,12.0,3.0481927710843375,1.5755988911028072,657
2015-10-01,ROX105,02-8617,1,2015-10-01,2015-09-29,2015-09-23,2015-09-22,2.0,8.0,9.0,3.0481927710843375,1.5755988911028072,2901
2015-10-06,ROX105,02-0567,1,2015-10-06,2015-10-01,2015-09-29,2015-09-23,5.0,7.0,13.0,3.0481927710843375,1.5755988911028072,533
2015-10-08,ROX105,02-4718,1,2015-10-08,2015-10-06,2015-10-01,2015-09-29,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1797
2015-10-13,ROX105,02-1015,4,2015-10-13,2015-10-08,2015-10-06,2015-10-01,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,670
2015-10-15,ROX105,09-9657,9,2015-10-15,2015-10-13,2015-10-08,2015-10-06,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,4008
2015-10-20,ROX105,02-7189,1,2015-10-20,2015-10-15,2015-10-13,2015-10-08,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,2501
2015-10-22,ROX105,02-7035,1,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2443
2015-10-27,ROX105,03-0190,1,2015-10-27,2015-10-22,2015-10-20,2015-10-15,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,3252
2015-11-03,ROX105,02-2587,1,2015-11-03,2015-10-27,2015-10-22,2015-10-20,7.0,12.0,14.0,3.0481927710843375,1.5755988911028072,1178
2015-11-05,ROX105,02-0735,2,2015-11-05,2015-11-03,2015-10-27,2015-10-22,2.0,9.0,14.0,3.0481927710843375,1.5755988911028072,613
2015-11-10,ROX105,02-8966,1,2015-11-10,2015-11-05,2015-11-03,2015-10-27,5.0,7.0,14.0,3.0481927710843375,1.5755988911028072,3004
2015-11-12,ROX105,02-6580,1,2015-11-12,2015-11-10,2015-11-05,2015-11-03,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2337
2015-11-17,ROX105,02-8974,1,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,3008
2015-11-19,ROX105,02-6379,1,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2283
2015-11-24,ROX105,02-2468,1,2015-11-24,2015-11-19,2015-11-17,2015-11-12,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,1145
2015-11-27,ROX105,02-2935,4,2015-11-27,2015-11-24,2015-11-19,2015-11-17,3.0,8.0,10.0,3.0481927710843375,1.5755988911028072,1273
2015-11-30,ROX105,04-0307,1,2015-11-30,2015-11-27,2015-11-24,2015-11-19,3.0,6.0,11.0,3.0481927710843375,1.5755988911028072,3343
2015-12-02,ROX105,02-2007,1,2015-12-02,2015-11-30,2015-11-27,2015-11-24,2.0,5.0,8.0,3.0481927710843375,1.5755988911028072,983
2015-12-03,ROX105,02-8764,6,2015-12-03,2015-12-02,2015-11-30,2015-11-27,1.0,3.0,6.0,3.0481927710843375,1.5755988911028072,2945
2015-12-07,ROX105,02-1237,1,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,3.0481927710843375,1.5755988911028072,743
2015-12-08,ROX105,02-6460,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,3.0481927710843375,1.5755988911028072,2306
2015-12-09,ROX105,04-8140,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.0481927710843375,1.5755988911028072,3530
2015-12-11,ROX105,02-7831,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,3.0481927710843375,1.5755988911028072,2707
2015-12-15,ROX105,02-0604,1,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,3.0481927710843375,1.5755988911028072,556
2015-12-17,ROX105,02-2368,1,2015-12-17,2015-12-15,2015-12-11,2015-12-09,2.0,6.0,8.0,3.0481927710843375,1.5755988911028072,1099
2015-12-22,ROX105,02-4600,1,2015-12-22,2015-12-17,2015-12-15,2015-12-11,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,1752
2015-12-23,ROX105,02-6991,2,2015-12-23,2015-12-22,2015-12-17,2015-12-15,1.0,6.0,8.0,3.0481927710843375,1.5755988911028072,2436
2015-12-28,ROX105,02-8572,1,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,3.0481927710843375,1.5755988911028072,2892
2015-12-29,ROX105,02-0238,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.0481927710843375,1.5755988911028072,412
2015-12-31,ROX105,03-0190,1,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,3.0481927710843375,1.5755988911028072,3252
2016-01-04,ROX105,02-4531,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,3.0481927710843375,1.5755988911028072,1735
2016-01-05,ROX105,02-3009,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,3.0481927710843375,1.5755988911028072,1315
2016-01-07,ROX105,02-8232,1,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,3.0481927710843375,1.5755988911028072,2802
2016-01-08,ROX105,06-6851,2,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,3.0481927710843375,1.5755988911028072,3773
2016-01-12,ROX105,02-2173,1,2016-01-12,2016-01-08,2016-01-07,2016-01-05,4.0,5.0,7.0,3.0481927710843375,1.5755988911028072,1056
2016-01-14,ROX105,02-0842,1,2016-01-14,2016-01-12,2016-01-08,2016-01-07,2.0,6.0,7.0,3.0481927710843375,1.5755988911028072,639
2016-01-19,ROX105,01-1142,5,2016-01-19,2016-01-14,2016-01-12,2016-01-08,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,89
2016-01-20,ROX105,02-3620,3,2016-01-20,2016-01-19,2016-01-14,2016-01-12,1.0,6.0,8.0,3.0481927710843375,1.5755988911028072,1514
2016-01-21,ROX105,02-5593,1,2016-01-21,2016-01-20,2016-01-19,2016-01-14,1.0,2.0,7.0,3.0481927710843375,1.5755988911028072,2088
2016-01-26,ROX105,02-5381,1,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,3.0481927710843375,1.5755988911028072,2032
2016-01-28,ROX105,02-2860,1,2016-01-28,2016-01-26,2016-01-21,2016-01-20,2.0,7.0,8.0,3.0481927710843375,1.5755988911028072,1249
2016-02-01,ROX105,02-7765,3,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,3.0481927710843375,1.5755988911028072,2683
2016-02-02,ROX105,06-4840,4,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,3.0481927710843375,1.5755988911028072,3687
2016-02-04,ROX105,02-3016,2,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,3.0481927710843375,1.5755988911028072,1317
2016-02-09,ROX105,02-0289,1,2016-02-09,2016-02-04,2016-02-02,2016-02-01,5.0,7.0,8.0,3.0481927710843375,1.5755988911028072,429
2016-02-11,ROX105,02-4702,2,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1786
2016-02-16,ROX105,02-0112,1,2016-02-16,2016-02-11,2016-02-09,2016-02-04,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,361
2016-02-18,ROX105,02-4773,1,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1829
2016-02-23,ROX105,02-8837,1,2016-02-23,2016-02-18,2016-02-16,2016-02-11,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,2969
2016-02-25,ROX105,06-0410,1,2016-02-25,2016-02-23,2016-02-18,2016-02-16,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,3573
2016-03-01,ROX105,04-0674,1,2016-03-01,2016-02-25,2016-02-23,2016-02-18,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,3349
2016-03-03,ROX105,07-3131,1,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,3808
2016-03-08,ROX105,02-7199,1,2016-03-08,2016-03-03,2016-03-01,2016-02-25,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,2505
2016-03-10,ROX105,02-4035,3,2016-03-10,2016-03-08,2016-03-03,2016-03-01,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1626
2016-03-15,ROX105,02-1927,1,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,955
2016-03-17,ROX105,02-6586,1,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2339
2016-03-21,ROX105,SPC1407,6,2016-03-21,2016-03-17,2016-03-15,2016-03-10,4.0,6.0,11.0,3.0481927710843375,1.5755988911028072,5279
2016-03-23,ROX105,02-4975,2,2016-03-23,2016-03-21,2016-03-17,2016-03-15,2.0,6.0,8.0,3.0481927710843375,1.5755988911028072,1884
2016-03-24,ROX105,02-0251,1,2016-03-24,2016-03-23,2016-03-21,2016-03-17,1.0,3.0,7.0,3.0481927710843375,1.5755988911028072,416
2016-03-29,ROX105,01-0304,1,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,3.0481927710843375,1.5755988911028072,65
2016-03-31,ROX105,09-9657,10,2016-03-31,2016-03-29,2016-03-24,2016-03-23,2.0,7.0,8.0,3.0481927710843375,1.5755988911028072,4008
2016-04-05,ROX105,SPC1375,1,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,5249
2016-04-07,ROX105,06-4840,3,2016-04-07,2016-04-05,2016-03-31,2016-03-29,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,3687
2016-04-12,ROX105,02-3240,2,2016-04-12,2016-04-07,2016-04-05,2016-03-31,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,1390
2016-04-14,ROX105,02-2392,1,2016-04-14,2016-04-12,2016-04-07,2016-04-05,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1110
2016-04-15,ROX105,02-3712,3,2016-04-15,2016-04-14,2016-04-12,2016-04-07,1.0,3.0,8.0,3.0481927710843375,1.5755988911028072,1542
2016-04-18,ROX105,02-7411,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,3.0481927710843375,1.5755988911028072,2580
2016-04-19,ROX105,02-7189,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.0481927710843375,1.5755988911028072,2501
2016-04-21,ROX105,10-4784,3,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,3.0481927710843375,1.5755988911028072,4144
2016-04-26,ROX105,02-3101,1,2016-04-26,2016-04-21,2016-04-19,2016-04-18,5.0,7.0,8.0,3.0481927710843375,1.5755988911028072,1348
2016-04-28,ROX105,02-2630,1,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1189
2016-05-03,ROX105,SPC1375,1,2016-05-03,2016-04-28,2016-04-26,2016-04-21,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,5249
2016-05-05,ROX105,02-3474,1,2016-05-05,2016-05-03,2016-04-28,2016-04-26,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1447
2016-05-10,ROX105,02-1782,2,2016-05-10,2016-05-05,2016-05-03,2016-04-28,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,913
2016-05-13,ROX105,02-1237,1,2016-05-13,2016-05-10,2016-05-05,2016-05-03,3.0,8.0,10.0,3.0481927710843375,1.5755988911028072,743
2016-05-17,ROX105,21-0377,1,2016-05-17,2016-05-13,2016-05-10,2016-05-05,4.0,7.0,12.0,3.0481927710843375,1.5755988911028072,4415
2016-05-19,ROX105,07-3131,1,2016-05-19,2016-05-17,2016-05-13,2016-05-10,2.0,6.0,9.0,3.0481927710843375,1.5755988911028072,3808
2016-05-24,ROX105,02-8045,1,2016-05-24,2016-05-19,2016-05-17,2016-05-13,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,2754
2016-05-27,ROX105,02-7509,2,2016-05-27,2016-05-24,2016-05-19,2016-05-17,3.0,8.0,10.0,3.0481927710843375,1.5755988911028072,2610
2016-05-31,ROX105,02-1070,3,2016-05-31,2016-05-27,2016-05-24,2016-05-19,4.0,7.0,12.0,3.0481927710843375,1.5755988911028072,687
2016-06-02,ROX105,02-1414,1,2016-06-02,2016-05-31,2016-05-27,2016-05-24,2.0,6.0,9.0,3.0481927710843375,1.5755988911028072,799
2016-06-07,ROX105,02-6580,1,2016-06-07,2016-06-02,2016-05-31,2016-05-27,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,2337
2016-06-10,ROX105,02-1807,1,2016-06-10,2016-06-07,2016-06-02,2016-05-31,3.0,8.0,10.0,3.0481927710843375,1.5755988911028072,928
2016-06-14,ROX105,02-2647,2,2016-06-14,2016-06-10,2016-06-07,2016-06-02,4.0,7.0,12.0,3.0481927710843375,1.5755988911028072,1201
2016-06-16,ROX105,02-1238,1,2016-06-16,2016-06-14,2016-06-10,2016-06-07,2.0,6.0,9.0,3.0481927710843375,1.5755988911028072,744
2016-06-21,ROX105,02-7672,1,2016-06-21,2016-06-16,2016-06-14,2016-06-10,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,2644
2016-06-22,ROX105,02-7672,1,2016-06-22,2016-06-21,2016-06-16,2016-06-14,1.0,6.0,8.0,3.0481927710843375,1.5755988911028072,2644
2016-06-23,ROX105,02-5204,1,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,3.0481927710843375,1.5755988911028072,1984
2016-06-24,ROX105,21-0377,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.0481927710843375,1.5755988911028072,4415
2016-06-28,ROX105,06-1467,1,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,3.0481927710843375,1.5755988911028072,3598
2016-06-30,ROX105,02-3101,1,2016-06-30,2016-06-28,2016-06-24,2016-06-23,2.0,6.0,7.0,3.0481927710843375,1.5755988911028072,1348
2016-07-05,ROX105,02-6586,1,2016-07-05,2016-06-30,2016-06-28,2016-06-24,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,2339
2016-07-07,ROX105,02-0228,2,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,406
2016-07-12,ROX105,02-2054,1,2016-07-12,2016-07-07,2016-07-05,2016-06-30,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,1003
2016-07-14,ROX105,04-0670,1,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,3346
2016-07-19,ROX105,02-5056,1,2016-07-19,2016-07-14,2016-07-12,2016-07-07,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,1925
2016-07-21,ROX105,02-4773,1,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1829
2016-07-23,ROX105,02-7292,1,2016-07-23,2016-07-21,2016-07-19,2016-07-14,2.0,4.0,9.0,3.0481927710843375,1.5755988911028072,2529
2016-07-26,ROX105,02-7189,1,2016-07-26,2016-07-23,2016-07-21,2016-07-19,3.0,5.0,7.0,3.0481927710843375,1.5755988911028072,2501
2016-07-28,ROX105,06-3602,1,2016-07-28,2016-07-26,2016-07-23,2016-07-21,2.0,5.0,7.0,3.0481927710843375,1.5755988911028072,3651
2016-08-02,ROX105,02-2467,1,2016-08-02,2016-07-28,2016-07-26,2016-07-23,5.0,7.0,10.0,3.0481927710843375,1.5755988911028072,1144
2016-08-04,ROX105,02-6889,1,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2414
2016-08-09,ROX105,03-0190,1,2016-08-09,2016-08-04,2016-08-02,2016-07-28,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,3252
2016-08-11,ROX105,02-3839,1,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,1588
2016-08-16,ROX105,02-6586,1,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,3.0481927710843375,1.5755988911028072,2339
2016-08-18,ROX105,02-6460,1,2016-08-18,2016-08-16,2016-08-11,2016-08-09,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,2306
2016-08-22,ROX105,SPC1476,3,2016-08-22,2016-08-18,2016-08-16,2016-08-11,4.0,6.0,11.0,3.0481927710843375,1.5755988911028072,5346
2016-08-23,ROX105,04-5251,1,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,3.0481927710843375,1.5755988911028072,3480
2016-08-25,ROX105,02-7650,2,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,3.0481927710843375,1.5755988911028072,2638
2016-08-29,ROX105,02-3101,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,3.0481927710843375,1.5755988911028072,1348
2016-09-02,ROX105,02-7182,1,2016-09-02,2016-08-29,2016-08-25,2016-08-23,4.0,8.0,10.0,3.0481927710843375,1.5755988911028072,2496
2016-09-07,ROX105,02-4607,1,2016-09-07,2016-09-02,2016-08-29,2016-08-25,5.0,9.0,13.0,3.0481927710843375,1.5755988911028072,1756
2016-09-08,ROX105,02-5012,1,2016-09-08,2016-09-07,2016-09-02,2016-08-29,1.0,6.0,10.0,3.0481927710843375,1.5755988911028072,1900
2016-09-12,ROX105,02-5389,1,2016-09-12,2016-09-08,2016-09-07,2016-09-02,4.0,5.0,10.0,3.0481927710843375,1.5755988911028072,2034
2016-09-14,ROX105,06-1467,1,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,3.0481927710843375,1.5755988911028072,3598
2016-09-19,ROX105,02-5593,1,2016-09-19,2016-09-14,2016-09-12,2016-09-08,5.0,7.0,11.0,3.0481927710843375,1.5755988911028072,2088
2016-09-21,ROX105,02-1070,3,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,3.0481927710843375,1.5755988911028072,687
2016-09-22,ROX105,02-2935,4,2016-09-22,2016-09-21,2016-09-19,2016-09-14,1.0,3.0,8.0,3.0481927710843375,1.5755988911028072,1273
