InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,CAM161,02-2802,2,2015-07-10,2015-07-08,2015-05-27,2015-05-07,2.0,44.0,64.0,26.742857142857144,22.23714811531643,1233
2015-07-18,CAM161,02-8142,30,2015-07-18,2015-07-10,2015-07-08,2015-05-27,8.0,10.0,52.0,26.742857142857144,22.23714811531643,2772
2015-08-11,CAM161,02-1416,128,2015-08-11,2015-07-18,2015-07-10,2015-07-08,24.0,32.0,34.0,26.742857142857144,22.23714811531643,800
2015-09-04,CAM161,02-3520,7,2015-09-04,2015-08-11,2015-07-18,2015-07-10,24.0,48.0,56.0,26.742857142857144,22.23714811531643,1470
2015-10-06,CAM161,02-1929,1,2015-10-06,2015-09-04,2015-08-11,2015-07-18,32.0,56.0,80.0,26.742857142857144,22.23714811531643,957
2015-10-09,CAM161,02-1196,1,2015-10-09,2015-10-06,2015-09-04,2015-08-11,3.0,35.0,59.0,26.742857142857144,22.23714811531643,734
2015-10-21,CAM161,02-6529,1,2015-10-21,2015-10-09,2015-10-06,2015-09-04,12.0,15.0,47.0,26.742857142857144,22.23714811531643,2319
2015-11-10,CAM161,02-1929,1,2015-11-10,2015-10-21,2015-10-09,2015-10-06,20.0,32.0,35.0,26.742857142857144,22.23714811531643,957
2015-12-01,CAM161,02-1513,10,2015-12-01,2015-11-10,2015-10-21,2015-10-09,21.0,41.0,53.0,26.742857142857144,22.23714811531643,837
2016-01-29,CAM161,02-3263,4,2016-01-29,2015-12-01,2015-11-10,2015-10-21,59.0,80.0,100.0,26.742857142857144,22.23714811531643,1396
2016-03-07,CAM161,02-3263,12,2016-03-07,2016-01-29,2015-12-01,2015-11-10,38.0,97.0,118.0,26.742857142857144,22.23714811531643,1396
2016-03-16,CAM161,02-0308,3,2016-03-16,2016-03-07,2016-01-29,2015-12-01,9.0,47.0,106.0,26.742857142857144,22.23714811531643,435
2016-05-17,CAM161,02-3111,1,2016-05-17,2016-03-16,2016-03-07,2016-01-29,62.0,71.0,109.0,26.742857142857144,22.23714811531643,1351
2016-06-15,CAM161,SPC1456,30,2016-06-15,2016-05-17,2016-03-16,2016-03-07,29.0,91.0,100.0,26.742857142857144,22.23714811531643,5326
2016-07-21,CAM161,02-3444,4,2016-07-21,2016-06-15,2016-05-17,2016-03-16,36.0,65.0,127.0,26.742857142857144,22.23714811531643,1436
2016-08-10,CAM161,02-7298,12,2016-08-10,2016-07-21,2016-06-15,2016-05-17,20.0,56.0,85.0,26.742857142857144,22.23714811531643,2533
2016-08-17,CAM161,02-1929,1,2016-08-17,2016-08-10,2016-07-21,2016-06-15,7.0,27.0,63.0,26.742857142857144,22.23714811531643,957
2016-08-19,CAM161,02-3111,1,2016-08-19,2016-08-17,2016-08-10,2016-07-21,2.0,9.0,29.0,26.742857142857144,22.23714811531643,1351
2016-08-26,CAM161,02-1929,1,2016-08-26,2016-08-19,2016-08-17,2016-08-10,7.0,9.0,16.0,26.742857142857144,22.23714811531643,957
2016-09-12,CAM161,02-7303,10,2016-09-12,2016-08-26,2016-08-19,2016-08-17,17.0,24.0,26.0,26.742857142857144,22.23714811531643,2534
2016-09-15,CAM161,02-3263,4,2016-09-15,2016-09-12,2016-08-26,2016-08-19,3.0,20.0,27.0,26.742857142857144,22.23714811531643,1396
2016-09-29,CAM161,06-3130,6,2016-09-29,2016-09-15,2016-09-12,2016-08-26,14.0,17.0,34.0,26.742857142857144,22.23714811531643,3631
2016-10-19,CAM161,08-4419,5,2016-10-19,2016-09-29,2016-09-15,2016-09-12,20.0,34.0,37.0,26.742857142857144,22.23714811531643,3863
2016-11-09,CAM161,02-3111,1,2016-11-09,2016-10-19,2016-09-29,2016-09-15,21.0,41.0,55.0,26.742857142857144,22.23714811531643,1351
2017-01-06,CAM161,02-3263,3,2017-01-06,2016-11-09,2016-10-19,2016-09-29,58.0,79.0,99.0,26.742857142857144,22.23714811531643,1396
2017-03-13,CAM161,02-7334,40,2017-03-13,2017-01-06,2016-11-09,2016-10-19,66.0,124.0,145.0,26.742857142857144,22.23714811531643,2549
2017-05-24,CAM161,02-1014,1,2017-05-24,2017-03-13,2017-01-06,2016-11-09,72.0,138.0,196.0,26.742857142857144,22.23714811531643,669
2017-06-03,CAM161,02-1014,3,2017-06-03,2017-05-24,2017-03-13,2017-01-06,10.0,82.0,148.0,26.742857142857144,22.23714811531643,669
2017-07-10,CAM161,02-3263,1,2017-07-10,2017-06-03,2017-05-24,2017-03-13,37.0,47.0,119.0,26.742857142857144,22.23714811531643,1396
2017-07-13,CAM161,02-5964,15,2017-07-13,2017-07-10,2017-06-03,2017-05-24,3.0,40.0,50.0,26.742857142857144,22.23714811531643,2175
2017-10-09,CAM161,02-1014,4,2017-10-09,2017-07-13,2017-07-10,2017-06-03,88.0,91.0,128.0,26.742857142857144,22.23714811531643,669
2017-10-23,CAM161,02-9655,1,2017-10-23,2017-10-09,2017-07-13,2017-07-10,14.0,102.0,105.0,26.742857142857144,22.23714811531643,3083
2017-11-28,CAM161,02-9655,1,2017-11-28,2017-10-23,2017-10-09,2017-07-13,36.0,50.0,138.0,26.742857142857144,22.23714811531643,3083
