InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,MOO121,02-2374,24,2016-01-27,2016-01-25,2015-12-17,2015-09-11,2.0,41.0,138.0,30.884615384615383,32.374467622590394,1104
2016-01-28,MOO121,02-5594,24,2016-01-28,2016-01-27,2016-01-25,2015-12-17,1.0,3.0,42.0,30.884615384615383,32.374467622590394,2089
2016-01-30,MOO121,02-5594,7,2016-01-30,2016-01-28,2016-01-27,2016-01-25,2.0,3.0,5.0,30.884615384615383,32.374467622590394,2089
2016-02-24,MOO121,02-0308,20,2016-02-24,2016-01-30,2016-01-28,2016-01-27,25.0,27.0,28.0,30.884615384615383,32.374467622590394,435
2016-04-21,MOO121,02-2842,1,2016-04-21,2016-02-24,2016-01-30,2016-01-28,57.0,82.0,84.0,30.884615384615383,32.374467622590394,1247
2016-05-12,MOO121,02-7386,1,2016-05-12,2016-04-21,2016-02-24,2016-01-30,21.0,78.0,103.0,30.884615384615383,32.374467622590394,2570
2016-05-18,MOO121,02-5184,10,2016-05-18,2016-05-12,2016-04-21,2016-02-24,6.0,27.0,84.0,30.884615384615383,32.374467622590394,1973
2016-09-01,MOO121,02-2842,1,2016-09-01,2016-05-18,2016-05-12,2016-04-21,106.0,112.0,133.0,30.884615384615383,32.374467622590394,1247
2016-09-28,MOO121,02-2842,2,2016-09-28,2016-09-01,2016-05-18,2016-05-12,27.0,133.0,139.0,30.884615384615383,32.374467622590394,1247
2016-11-29,MOO121,02-2842,1,2016-11-29,2016-09-28,2016-09-01,2016-05-18,62.0,89.0,195.0,30.884615384615383,32.374467622590394,1247
2017-01-19,MOO121,02-6541,10,2017-01-19,2016-11-29,2016-09-28,2016-09-01,51.0,113.0,140.0,30.884615384615383,32.374467622590394,2323
2017-04-20,MOO121,02-6344,12,2017-04-20,2017-01-19,2016-11-29,2016-09-28,91.0,142.0,204.0,30.884615384615383,32.374467622590394,2273
2017-05-22,MOO121,SPC1920,6,2017-05-22,2017-04-20,2017-01-19,2016-11-29,32.0,123.0,174.0,30.884615384615383,32.374467622590394,5777
2017-07-10,MOO121,SPC1920,12,2017-07-10,2017-05-22,2017-04-20,2017-01-19,49.0,81.0,172.0,30.884615384615383,32.374467622590394,5777
2017-07-19,MOO121,02-4749,3,2017-07-19,2017-07-10,2017-05-22,2017-04-20,9.0,58.0,90.0,30.884615384615383,32.374467622590394,1816
2017-07-20,MOO121,SPC2001,18,2017-07-20,2017-07-19,2017-07-10,2017-05-22,1.0,10.0,59.0,30.884615384615383,32.374467622590394,5854
2017-07-24,MOO121,SPC1920,12,2017-07-24,2017-07-20,2017-07-19,2017-07-10,4.0,5.0,14.0,30.884615384615383,32.374467622590394,5777
2017-07-26,MOO121,SPC1920,-12,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,30.884615384615383,32.374467622590394,5777
2017-07-31,MOO121,01-5518,24,2017-07-31,2017-07-26,2017-07-24,2017-07-20,5.0,7.0,11.0,30.884615384615383,32.374467622590394,228
2017-08-10,MOO121,02-9695,2,2017-08-10,2017-07-31,2017-07-26,2017-07-24,10.0,15.0,17.0,30.884615384615383,32.374467622590394,3114
2017-09-18,MOO121,02-1036,12,2017-09-18,2017-08-10,2017-07-31,2017-07-26,39.0,49.0,54.0,30.884615384615383,32.374467622590394,676
2017-09-19,MOO121,02-5476,10,2017-09-19,2017-09-18,2017-08-10,2017-07-31,1.0,40.0,50.0,30.884615384615383,32.374467622590394,2060
2017-09-21,MOO121,02-7784,2,2017-09-21,2017-09-19,2017-09-18,2017-08-10,2.0,3.0,42.0,30.884615384615383,32.374467622590394,2688
2017-11-22,MOO121,10-6337,6,2017-11-22,2017-09-21,2017-09-19,2017-09-18,62.0,64.0,65.0,30.884615384615383,32.374467622590394,4172
