InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,RIP107,SPC9506,2,2015-09-02,2015-08-28,2015-08-20,2015-08-12,5.0,13.0,21.0,5.118279569892473,3.2891285705868385,6132
2015-09-08,RIP107,02-7912,3,2015-09-08,2015-09-02,2015-08-28,2015-08-20,6.0,11.0,19.0,5.118279569892473,3.2891285705868385,2719
2015-09-09,RIP107,02-4870,5,2015-09-09,2015-09-08,2015-09-02,2015-08-28,1.0,7.0,12.0,5.118279569892473,3.2891285705868385,1855
2015-09-21,RIP107,C2-5629,14,2015-09-21,2015-09-09,2015-09-08,2015-09-02,12.0,13.0,19.0,5.118279569892473,3.2891285705868385,4693
2015-09-30,RIP107,SPC1017,1,2015-09-30,2015-09-21,2015-09-09,2015-09-08,9.0,21.0,22.0,5.118279569892473,3.2891285705868385,4902
2015-10-02,RIP107,SPC1188,12,2015-10-02,2015-09-30,2015-09-21,2015-09-09,2.0,11.0,23.0,5.118279569892473,3.2891285705868385,5067
2015-10-06,RIP107,C2-1222,6,2015-10-06,2015-10-02,2015-09-30,2015-09-21,4.0,6.0,15.0,5.118279569892473,3.2891285705868385,4611
2015-10-12,RIP107,SPC1240,7,2015-10-12,2015-10-06,2015-10-02,2015-09-30,6.0,10.0,12.0,5.118279569892473,3.2891285705868385,5119
2015-10-19,RIP107,02-7371,1,2015-10-19,2015-10-12,2015-10-06,2015-10-02,7.0,13.0,17.0,5.118279569892473,3.2891285705868385,2562
2015-10-26,RIP107,C2-5639,2,2015-10-26,2015-10-19,2015-10-12,2015-10-06,7.0,14.0,20.0,5.118279569892473,3.2891285705868385,4694
2015-10-27,RIP107,C2-1174,2,2015-10-27,2015-10-26,2015-10-19,2015-10-12,1.0,8.0,15.0,5.118279569892473,3.2891285705868385,4608
2015-11-02,RIP107,02-1266,1,2015-11-02,2015-10-27,2015-10-26,2015-10-19,6.0,7.0,14.0,5.118279569892473,3.2891285705868385,750
2015-11-04,RIP107,SPC1244,4,2015-11-04,2015-11-02,2015-10-27,2015-10-26,2.0,8.0,9.0,5.118279569892473,3.2891285705868385,5123
2015-11-09,RIP107,SPC1249,2,2015-11-09,2015-11-04,2015-11-02,2015-10-27,5.0,7.0,13.0,5.118279569892473,3.2891285705868385,5128
2015-11-13,RIP107,02-0661,1,2015-11-13,2015-11-09,2015-11-04,2015-11-02,4.0,9.0,11.0,5.118279569892473,3.2891285705868385,581
2015-11-16,RIP107,02-0635,1,2015-11-16,2015-11-13,2015-11-09,2015-11-04,3.0,7.0,12.0,5.118279569892473,3.2891285705868385,571
2015-11-17,RIP107,SPC1089,30,2015-11-17,2015-11-16,2015-11-13,2015-11-09,1.0,4.0,8.0,5.118279569892473,3.2891285705868385,4970
2015-11-20,RIP107,02-8764,30,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,5.118279569892473,3.2891285705868385,2945
2015-11-24,RIP107,SPC1153,12,2015-11-24,2015-11-20,2015-11-17,2015-11-16,4.0,7.0,8.0,5.118279569892473,3.2891285705868385,5032
2015-11-30,RIP107,02-5239,1,2015-11-30,2015-11-24,2015-11-20,2015-11-17,6.0,10.0,13.0,5.118279569892473,3.2891285705868385,2000
2015-12-01,RIP107,02-6355,1,2015-12-01,2015-11-30,2015-11-24,2015-11-20,1.0,7.0,11.0,5.118279569892473,3.2891285705868385,2274
2015-12-03,RIP107,02-8236,2,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,5.118279569892473,3.2891285705868385,2804
2015-12-07,RIP107,02-3240,3,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,5.118279569892473,3.2891285705868385,1390
2015-12-11,RIP107,02-0576,3,2015-12-11,2015-12-07,2015-12-03,2015-12-01,4.0,8.0,10.0,5.118279569892473,3.2891285705868385,538
2015-12-14,RIP107,02-1513,2,2015-12-14,2015-12-11,2015-12-07,2015-12-03,3.0,7.0,11.0,5.118279569892473,3.2891285705868385,837
2015-12-21,RIP107,20-2623,2,2015-12-21,2015-12-14,2015-12-11,2015-12-07,7.0,10.0,14.0,5.118279569892473,3.2891285705868385,4285
2015-12-23,RIP107,C2-0196,1,2015-12-23,2015-12-21,2015-12-14,2015-12-11,2.0,9.0,12.0,5.118279569892473,3.2891285705868385,4585
2015-12-30,RIP107,02-6547,2,2015-12-30,2015-12-23,2015-12-21,2015-12-14,7.0,9.0,16.0,5.118279569892473,3.2891285705868385,2324
2016-01-05,RIP107,20-1708,24,2016-01-05,2015-12-30,2015-12-23,2015-12-21,6.0,13.0,15.0,5.118279569892473,3.2891285705868385,4271
2016-01-11,RIP107,02-1513,2,2016-01-11,2016-01-05,2015-12-30,2015-12-23,6.0,12.0,19.0,5.118279569892473,3.2891285705868385,837
2016-01-18,RIP107,SPC1308,2,2016-01-18,2016-01-11,2016-01-05,2015-12-30,7.0,13.0,19.0,5.118279569892473,3.2891285705868385,5183
2016-01-22,RIP107,02-3053,4,2016-01-22,2016-01-18,2016-01-11,2016-01-05,4.0,11.0,17.0,5.118279569892473,3.2891285705868385,1334
2016-01-27,RIP107,02-2374,2,2016-01-27,2016-01-22,2016-01-18,2016-01-11,5.0,9.0,16.0,5.118279569892473,3.2891285705868385,1104
2016-02-01,RIP107,02-0589,4,2016-02-01,2016-01-27,2016-01-22,2016-01-18,5.0,10.0,14.0,5.118279569892473,3.2891285705868385,548
2016-02-09,RIP107,SPC9506,1,2016-02-09,2016-02-01,2016-01-27,2016-01-22,8.0,13.0,18.0,5.118279569892473,3.2891285705868385,6132
2016-02-13,RIP107,SPC1040,2,2016-02-13,2016-02-09,2016-02-01,2016-01-27,4.0,12.0,17.0,5.118279569892473,3.2891285705868385,4921
2016-02-15,RIP107,SPC1407,20,2016-02-15,2016-02-13,2016-02-09,2016-02-01,2.0,6.0,14.0,5.118279569892473,3.2891285705868385,5279
2016-02-19,RIP107,C2-5639,2,2016-02-19,2016-02-15,2016-02-13,2016-02-09,4.0,6.0,10.0,5.118279569892473,3.2891285705868385,4694
2016-03-01,RIP107,SPC1206,6,2016-03-01,2016-02-19,2016-02-15,2016-02-13,11.0,15.0,17.0,5.118279569892473,3.2891285705868385,5085
2016-03-07,RIP107,02-5239,1,2016-03-07,2016-03-01,2016-02-19,2016-02-15,6.0,17.0,21.0,5.118279569892473,3.2891285705868385,2000
2016-03-08,RIP107,SPC1383,5,2016-03-08,2016-03-07,2016-03-01,2016-02-19,1.0,7.0,18.0,5.118279569892473,3.2891285705868385,5257
2016-03-15,RIP107,SPC1359,3,2016-03-15,2016-03-08,2016-03-07,2016-03-01,7.0,8.0,14.0,5.118279569892473,3.2891285705868385,5233
2016-03-23,RIP107,08-0048,1,2016-03-23,2016-03-15,2016-03-08,2016-03-07,8.0,15.0,16.0,5.118279569892473,3.2891285705868385,3839
2016-03-28,RIP107,02-2660,3,2016-03-28,2016-03-23,2016-03-15,2016-03-08,5.0,13.0,20.0,5.118279569892473,3.2891285705868385,1208
2016-03-29,RIP107,C2-1174,4,2016-03-29,2016-03-28,2016-03-23,2016-03-15,1.0,6.0,14.0,5.118279569892473,3.2891285705868385,4608
2016-03-30,RIP107,02-6205,2,2016-03-30,2016-03-29,2016-03-28,2016-03-23,1.0,2.0,7.0,5.118279569892473,3.2891285705868385,2228
2016-04-04,RIP107,02-5448,1,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,5.118279569892473,3.2891285705868385,2049
2016-04-06,RIP107,04-1287,5,2016-04-06,2016-04-04,2016-03-30,2016-03-29,2.0,7.0,8.0,5.118279569892473,3.2891285705868385,3367
2016-04-11,RIP107,02-3263,6,2016-04-11,2016-04-06,2016-04-04,2016-03-30,5.0,7.0,12.0,5.118279569892473,3.2891285705868385,1396
2016-04-15,RIP107,C2-1174,6,2016-04-15,2016-04-11,2016-04-06,2016-04-04,4.0,9.0,11.0,5.118279569892473,3.2891285705868385,4608
2016-04-19,RIP107,02-4254,2,2016-04-19,2016-04-15,2016-04-11,2016-04-06,4.0,8.0,13.0,5.118279569892473,3.2891285705868385,1700
2016-04-22,RIP107,SPC1456,24,2016-04-22,2016-04-19,2016-04-15,2016-04-11,3.0,7.0,11.0,5.118279569892473,3.2891285705868385,5326
2016-04-28,RIP107,SPC1470,1,2016-04-28,2016-04-22,2016-04-19,2016-04-15,6.0,9.0,13.0,5.118279569892473,3.2891285705868385,5340
2016-04-29,RIP107,SPC1471,1,2016-04-29,2016-04-28,2016-04-22,2016-04-19,1.0,7.0,10.0,5.118279569892473,3.2891285705868385,5341
2016-05-02,RIP107,02-8991,1,2016-05-02,2016-04-29,2016-04-28,2016-04-22,3.0,4.0,10.0,5.118279569892473,3.2891285705868385,3014
2016-05-04,RIP107,SPC1339,6,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,5.118279569892473,3.2891285705868385,5213
2016-05-06,RIP107,SPC1092,6,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,5.118279569892473,3.2891285705868385,4973
2016-05-09,RIP107,C2-1109,10,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,5.118279569892473,3.2891285705868385,4607
2016-05-13,RIP107,02-6776,1,2016-05-13,2016-05-09,2016-05-06,2016-05-04,4.0,7.0,9.0,5.118279569892473,3.2891285705868385,2378
2016-05-19,RIP107,02-7702,3,2016-05-19,2016-05-13,2016-05-09,2016-05-06,6.0,10.0,13.0,5.118279569892473,3.2891285705868385,2656
2016-05-24,RIP107,02-7363,3,2016-05-24,2016-05-19,2016-05-13,2016-05-09,5.0,11.0,15.0,5.118279569892473,3.2891285705868385,2559
2016-05-31,RIP107,02-5035,2,2016-05-31,2016-05-24,2016-05-19,2016-05-13,7.0,12.0,18.0,5.118279569892473,3.2891285705868385,1913
2016-06-02,RIP107,02-5391,4,2016-06-02,2016-05-31,2016-05-24,2016-05-19,2.0,9.0,14.0,5.118279569892473,3.2891285705868385,2036
2016-06-09,RIP107,02-0262,1,2016-06-09,2016-06-02,2016-05-31,2016-05-24,7.0,9.0,16.0,5.118279569892473,3.2891285705868385,422
2016-06-14,RIP107,02-5708,2,2016-06-14,2016-06-09,2016-06-02,2016-05-31,5.0,12.0,14.0,5.118279569892473,3.2891285705868385,2123
2016-06-15,RIP107,02-8991,2,2016-06-15,2016-06-14,2016-06-09,2016-06-02,1.0,6.0,13.0,5.118279569892473,3.2891285705868385,3014
2016-06-21,RIP107,02-2802,1,2016-06-21,2016-06-15,2016-06-14,2016-06-09,6.0,7.0,12.0,5.118279569892473,3.2891285705868385,1233
2016-06-22,RIP107,04-1672,1,2016-06-22,2016-06-21,2016-06-15,2016-06-14,1.0,7.0,8.0,5.118279569892473,3.2891285705868385,3386
2016-06-27,RIP107,04-4087,4,2016-06-27,2016-06-22,2016-06-21,2016-06-15,5.0,6.0,12.0,5.118279569892473,3.2891285705868385,3445
2016-07-01,RIP107,02-5448,2,2016-07-01,2016-06-27,2016-06-22,2016-06-21,4.0,9.0,10.0,5.118279569892473,3.2891285705868385,2049
2016-07-05,RIP107,02-1220,4,2016-07-05,2016-07-01,2016-06-27,2016-06-22,4.0,8.0,13.0,5.118279569892473,3.2891285705868385,738
2016-07-12,RIP107,02-3520,4,2016-07-12,2016-07-05,2016-07-01,2016-06-27,7.0,11.0,15.0,5.118279569892473,3.2891285705868385,1470
2016-07-18,RIP107,02-1220,3,2016-07-18,2016-07-12,2016-07-05,2016-07-01,6.0,13.0,17.0,5.118279569892473,3.2891285705868385,738
2016-07-25,RIP107,02-1306,2,2016-07-25,2016-07-18,2016-07-12,2016-07-05,7.0,13.0,20.0,5.118279569892473,3.2891285705868385,765
2016-07-29,RIP107,02-8991,1,2016-07-29,2016-07-25,2016-07-18,2016-07-12,4.0,11.0,17.0,5.118279569892473,3.2891285705868385,3014
2016-08-02,RIP107,02-7606,2,2016-08-02,2016-07-29,2016-07-25,2016-07-18,4.0,8.0,15.0,5.118279569892473,3.2891285705868385,2624
2016-08-08,RIP107,SPC1641,2,2016-08-08,2016-08-02,2016-07-29,2016-07-25,6.0,10.0,14.0,5.118279569892473,3.2891285705868385,5507
2016-08-15,RIP107,02-0993,2,2016-08-15,2016-08-08,2016-08-02,2016-07-29,7.0,13.0,17.0,5.118279569892473,3.2891285705868385,658
2016-08-17,RIP107,02-6889,1,2016-08-17,2016-08-15,2016-08-08,2016-08-02,2.0,9.0,15.0,5.118279569892473,3.2891285705868385,2414
2016-08-22,RIP107,02-8218,1,2016-08-22,2016-08-17,2016-08-15,2016-08-08,5.0,7.0,14.0,5.118279569892473,3.2891285705868385,2795
2016-08-23,RIP107,C2-1104,2,2016-08-23,2016-08-22,2016-08-17,2016-08-15,1.0,6.0,8.0,5.118279569892473,3.2891285705868385,4606
2016-08-30,RIP107,02-8991,3,2016-08-30,2016-08-23,2016-08-22,2016-08-17,7.0,8.0,13.0,5.118279569892473,3.2891285705868385,3014
2016-08-31,RIP107,SPC1601,10,2016-08-31,2016-08-30,2016-08-23,2016-08-22,1.0,8.0,9.0,5.118279569892473,3.2891285705868385,5468
2016-09-01,RIP107,02-0554,3,2016-09-01,2016-08-31,2016-08-30,2016-08-23,1.0,2.0,9.0,5.118279569892473,3.2891285705868385,529
2016-09-07,RIP107,02-0107,6,2016-09-07,2016-09-01,2016-08-31,2016-08-30,6.0,7.0,8.0,5.118279569892473,3.2891285705868385,359
2016-09-12,RIP107,SPC1579,50,2016-09-12,2016-09-07,2016-09-01,2016-08-31,5.0,11.0,12.0,5.118279569892473,3.2891285705868385,5446
2016-09-15,RIP107,02-1404,2,2016-09-15,2016-09-12,2016-09-07,2016-09-01,3.0,8.0,14.0,5.118279569892473,3.2891285705868385,791
2016-09-21,RIP107,02-4112,1,2016-09-21,2016-09-15,2016-09-12,2016-09-07,6.0,9.0,14.0,5.118279569892473,3.2891285705868385,1650
2016-09-26,RIP107,08-4419,15,2016-09-26,2016-09-21,2016-09-15,2016-09-12,5.0,11.0,14.0,5.118279569892473,3.2891285705868385,3863
2016-10-06,RIP107,SPC1456,48,2016-10-06,2016-09-26,2016-09-21,2016-09-15,10.0,15.0,21.0,5.118279569892473,3.2891285705868385,5326
2016-10-19,RIP107,02-8579,48,2016-10-19,2016-10-06,2016-09-26,2016-09-21,13.0,23.0,28.0,5.118279569892473,3.2891285705868385,2897
2016-10-25,RIP107,02-6110,1,2016-10-25,2016-10-19,2016-10-06,2016-09-26,6.0,19.0,29.0,5.118279569892473,3.2891285705868385,2207
2016-10-27,RIP107,C2-1174,6,2016-10-27,2016-10-25,2016-10-19,2016-10-06,2.0,8.0,21.0,5.118279569892473,3.2891285705868385,4608
2016-11-02,RIP107,02-7275,1,2016-11-02,2016-10-27,2016-10-25,2016-10-19,6.0,8.0,14.0,5.118279569892473,3.2891285705868385,2523
2016-11-07,RIP107,02-7984,4,2016-11-07,2016-11-02,2016-10-27,2016-10-25,5.0,11.0,13.0,5.118279569892473,3.2891285705868385,2739
2016-11-16,RIP107,02-4135,1,2016-11-16,2016-11-07,2016-11-02,2016-10-27,9.0,14.0,20.0,5.118279569892473,3.2891285705868385,1659
2016-11-21,RIP107,02-7984,5,2016-11-21,2016-11-16,2016-11-07,2016-11-02,5.0,14.0,19.0,5.118279569892473,3.2891285705868385,2739
2016-11-30,RIP107,SPC1578,9,2016-11-30,2016-11-21,2016-11-16,2016-11-07,9.0,14.0,23.0,5.118279569892473,3.2891285705868385,5445
2016-12-02,RIP107,02-2660,3,2016-12-02,2016-11-30,2016-11-21,2016-11-16,2.0,11.0,16.0,5.118279569892473,3.2891285705868385,1208
2016-12-05,RIP107,C2-1174,6,2016-12-05,2016-12-02,2016-11-30,2016-11-21,3.0,5.0,14.0,5.118279569892473,3.2891285705868385,4608
2016-12-14,RIP107,02-1976,1,2016-12-14,2016-12-05,2016-12-02,2016-11-30,9.0,12.0,14.0,5.118279569892473,3.2891285705868385,973
2016-12-16,RIP107,01-4744,4,2016-12-16,2016-12-14,2016-12-05,2016-12-02,2.0,11.0,14.0,5.118279569892473,3.2891285705868385,195
2016-12-22,RIP107,02-7984,5,2016-12-22,2016-12-16,2016-12-14,2016-12-05,6.0,8.0,17.0,5.118279569892473,3.2891285705868385,2739
2016-12-27,RIP107,C2-1174,1,2016-12-27,2016-12-22,2016-12-16,2016-12-14,5.0,11.0,13.0,5.118279569892473,3.2891285705868385,4608
2016-12-29,RIP107,01-7635,6,2016-12-29,2016-12-27,2016-12-22,2016-12-16,2.0,7.0,13.0,5.118279569892473,3.2891285705868385,293
2017-01-03,RIP107,02-7388,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.118279569892473,3.2891285705868385,2571
2017-01-23,RIP107,02-7777,3,2017-01-23,2017-01-03,2016-12-29,2016-12-27,20.0,25.0,27.0,5.118279569892473,3.2891285705868385,2686
2017-01-30,RIP107,C2-1174,6,2017-01-30,2017-01-23,2017-01-03,2016-12-29,7.0,27.0,32.0,5.118279569892473,3.2891285705868385,4608
2017-02-03,RIP107,02-5147,6,2017-02-03,2017-01-30,2017-01-23,2017-01-03,4.0,11.0,31.0,5.118279569892473,3.2891285705868385,1955
2017-02-08,RIP107,02-1413,2,2017-02-08,2017-02-03,2017-01-30,2017-01-23,5.0,9.0,16.0,5.118279569892473,3.2891285705868385,798
2017-02-09,RIP107,02-4743,1,2017-02-09,2017-02-08,2017-02-03,2017-01-30,1.0,6.0,10.0,5.118279569892473,3.2891285705868385,1813
2017-02-14,RIP107,01-8233,12,2017-02-14,2017-02-09,2017-02-08,2017-02-03,5.0,6.0,11.0,5.118279569892473,3.2891285705868385,299
2017-02-20,RIP107,C2-1174,6,2017-02-20,2017-02-14,2017-02-09,2017-02-08,6.0,11.0,12.0,5.118279569892473,3.2891285705868385,4608
2017-03-01,RIP107,02-1102,2,2017-03-01,2017-02-20,2017-02-14,2017-02-09,9.0,15.0,20.0,5.118279569892473,3.2891285705868385,699
2017-03-06,RIP107,02-1865,1,2017-03-06,2017-03-01,2017-02-20,2017-02-14,5.0,14.0,20.0,5.118279569892473,3.2891285705868385,936
2017-03-08,RIP107,02-3027,20,2017-03-08,2017-03-06,2017-03-01,2017-02-20,2.0,7.0,16.0,5.118279569892473,3.2891285705868385,1324
2017-03-13,RIP107,02-2524,1,2017-03-13,2017-03-08,2017-03-06,2017-03-01,5.0,7.0,12.0,5.118279569892473,3.2891285705868385,1164
2017-03-21,RIP107,SPC1718,144,2017-03-21,2017-03-13,2017-03-08,2017-03-06,8.0,13.0,15.0,5.118279569892473,3.2891285705868385,5581
2017-03-27,RIP107,02-3134,1,2017-03-27,2017-03-21,2017-03-13,2017-03-08,6.0,14.0,19.0,5.118279569892473,3.2891285705868385,1358
2017-03-31,RIP107,SPC1818,40,2017-03-31,2017-03-27,2017-03-21,2017-03-13,4.0,10.0,18.0,5.118279569892473,3.2891285705868385,5676
2017-04-03,RIP107,02-7754,6,2017-04-03,2017-03-31,2017-03-27,2017-03-21,3.0,7.0,13.0,5.118279569892473,3.2891285705868385,2678
2017-04-04,RIP107,02-8991,3,2017-04-04,2017-04-03,2017-03-31,2017-03-27,1.0,4.0,8.0,5.118279569892473,3.2891285705868385,3014
2017-04-10,RIP107,02-0685,1,2017-04-10,2017-04-04,2017-04-03,2017-03-31,6.0,7.0,10.0,5.118279569892473,3.2891285705868385,591
2017-04-11,RIP107,02-4771,3,2017-04-11,2017-04-10,2017-04-04,2017-04-03,1.0,7.0,8.0,5.118279569892473,3.2891285705868385,1828
2017-04-17,RIP107,SPC1866,4,2017-04-17,2017-04-11,2017-04-10,2017-04-04,6.0,7.0,13.0,5.118279569892473,3.2891285705868385,5724
2017-04-27,RIP107,02-0397,6,2017-04-27,2017-04-17,2017-04-11,2017-04-10,10.0,16.0,17.0,5.118279569892473,3.2891285705868385,459
2017-05-08,RIP107,C2-5628,1,2017-05-08,2017-04-27,2017-04-17,2017-04-11,11.0,21.0,27.0,5.118279569892473,3.2891285705868385,4692
2017-05-11,RIP107,02-5212,1,2017-05-11,2017-05-08,2017-04-27,2017-04-17,3.0,14.0,24.0,5.118279569892473,3.2891285705868385,1990
2017-05-25,RIP107,02-3021,1,2017-05-25,2017-05-11,2017-05-08,2017-04-27,14.0,17.0,28.0,5.118279569892473,3.2891285705868385,1321
2017-05-26,RIP107,SPC1864,5,2017-05-26,2017-05-25,2017-05-11,2017-05-08,1.0,15.0,18.0,5.118279569892473,3.2891285705868385,5722
2017-06-01,RIP107,02-0635,1,2017-06-01,2017-05-26,2017-05-25,2017-05-11,6.0,7.0,21.0,5.118279569892473,3.2891285705868385,571
2017-06-06,RIP107,02-0524,3,2017-06-06,2017-06-01,2017-05-26,2017-05-25,5.0,11.0,12.0,5.118279569892473,3.2891285705868385,511
2017-06-12,RIP107,02-0524,4,2017-06-12,2017-06-06,2017-06-01,2017-05-26,6.0,11.0,17.0,5.118279569892473,3.2891285705868385,511
2017-06-20,RIP107,SPC1850,40,2017-06-20,2017-06-12,2017-06-06,2017-06-01,8.0,14.0,19.0,5.118279569892473,3.2891285705868385,5708
2017-06-28,RIP107,02-9687,1,2017-06-28,2017-06-20,2017-06-12,2017-06-06,8.0,16.0,22.0,5.118279569892473,3.2891285705868385,3108
2017-07-18,RIP107,02-1016,3,2017-07-18,2017-06-28,2017-06-20,2017-06-12,20.0,28.0,36.0,5.118279569892473,3.2891285705868385,671
2017-07-25,RIP107,02-3037,2,2017-07-25,2017-07-18,2017-06-28,2017-06-20,7.0,27.0,35.0,5.118279569892473,3.2891285705868385,1328
2017-07-31,RIP107,SPC1996,9,2017-07-31,2017-07-25,2017-07-18,2017-06-28,6.0,13.0,33.0,5.118279569892473,3.2891285705868385,5850
2017-08-01,RIP107,02-9640,6,2017-08-01,2017-07-31,2017-07-25,2017-07-18,1.0,7.0,14.0,5.118279569892473,3.2891285705868385,3073
2017-08-14,RIP107,02-2645,24,2017-08-14,2017-08-01,2017-07-31,2017-07-25,13.0,14.0,20.0,5.118279569892473,3.2891285705868385,1199
2017-08-17,RIP107,02-8991,3,2017-08-17,2017-08-14,2017-08-01,2017-07-31,3.0,16.0,17.0,5.118279569892473,3.2891285705868385,3014
2017-08-18,RIP107,SPC1901,2,2017-08-18,2017-08-17,2017-08-14,2017-08-01,1.0,4.0,17.0,5.118279569892473,3.2891285705868385,5758
2017-08-31,RIP107,SPC1935,10,2017-08-31,2017-08-18,2017-08-17,2017-08-14,13.0,14.0,17.0,5.118279569892473,3.2891285705868385,5792
2017-09-07,RIP107,02-8373,6,2017-09-07,2017-08-31,2017-08-18,2017-08-17,7.0,20.0,21.0,5.118279569892473,3.2891285705868385,2845
2017-09-12,RIP107,02-1725,2,2017-09-12,2017-09-07,2017-08-31,2017-08-18,5.0,12.0,25.0,5.118279569892473,3.2891285705868385,889
2017-09-19,RIP107,02-1727,5,2017-09-19,2017-09-12,2017-09-07,2017-08-31,7.0,12.0,19.0,5.118279569892473,3.2891285705868385,890
2017-09-21,RIP107,02-3450,4,2017-09-21,2017-09-19,2017-09-12,2017-09-07,2.0,9.0,14.0,5.118279569892473,3.2891285705868385,1440
2017-09-29,RIP107,SPC2046,3,2017-09-29,2017-09-21,2017-09-19,2017-09-12,8.0,10.0,17.0,5.118279569892473,3.2891285705868385,5892
2017-10-06,RIP107,08-0007,3,2017-10-06,2017-09-29,2017-09-21,2017-09-19,7.0,15.0,17.0,5.118279569892473,3.2891285705868385,3835
2017-10-09,RIP107,C2-6158,3,2017-10-09,2017-10-06,2017-09-29,2017-09-21,3.0,10.0,18.0,5.118279569892473,3.2891285705868385,4720
2017-10-10,RIP107,SPC1416,24,2017-10-10,2017-10-09,2017-10-06,2017-09-29,1.0,4.0,11.0,5.118279569892473,3.2891285705868385,5288
2017-10-12,RIP107,02-9709,3,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,5.118279569892473,3.2891285705868385,3128
2017-10-17,RIP107,02-0496,2,2017-10-17,2017-10-12,2017-10-10,2017-10-09,5.0,7.0,8.0,5.118279569892473,3.2891285705868385,500
2017-10-19,RIP107,02-1407,6,2017-10-19,2017-10-17,2017-10-12,2017-10-10,2.0,7.0,9.0,5.118279569892473,3.2891285705868385,793
2017-10-20,RIP107,SPC2179,6,2017-10-20,2017-10-19,2017-10-17,2017-10-12,1.0,3.0,8.0,5.118279569892473,3.2891285705868385,6016
2017-10-30,RIP107,02-8929,2,2017-10-30,2017-10-20,2017-10-19,2017-10-17,10.0,11.0,13.0,5.118279569892473,3.2891285705868385,2989
