InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-12,MAN140,02-3017,1,2016-11-12,2016-07-07,2016-06-01,2016-05-24,128.0,164.0,172.0,11.296296296296296,24.431717743720593,1318
2016-11-19,MAN140,02-1927,1,2016-11-19,2016-11-12,2016-07-07,2016-06-01,7.0,135.0,171.0,11.296296296296296,24.431717743720593,955
2016-11-21,MAN140,B2-4299,3,2016-11-21,2016-11-19,2016-11-12,2016-07-07,2.0,9.0,137.0,11.296296296296296,24.431717743720593,4561
2016-11-22,MAN140,01-3776,8,2016-11-22,2016-11-21,2016-11-19,2016-11-12,1.0,3.0,10.0,11.296296296296296,24.431717743720593,172
2016-11-25,MAN140,01-8959,6,2016-11-25,2016-11-22,2016-11-21,2016-11-19,3.0,4.0,6.0,11.296296296296296,24.431717743720593,308
2016-11-28,MAN140,02-3783,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,11.296296296296296,24.431717743720593,1565
2016-12-01,MAN140,06-3087,2,2016-12-01,2016-11-28,2016-11-25,2016-11-22,3.0,6.0,9.0,11.296296296296296,24.431717743720593,3628
2016-12-03,MAN140,02-5187,2,2016-12-03,2016-12-01,2016-11-28,2016-11-25,2.0,5.0,8.0,11.296296296296296,24.431717743720593,1974
2016-12-10,MAN140,01-3776,6,2016-12-10,2016-12-03,2016-12-01,2016-11-28,7.0,9.0,12.0,11.296296296296296,24.431717743720593,172
2016-12-14,MAN140,01-3776,12,2016-12-14,2016-12-10,2016-12-03,2016-12-01,4.0,11.0,13.0,11.296296296296296,24.431717743720593,172
2017-01-03,MAN140,B2-4299,2,2017-01-03,2016-12-14,2016-12-10,2016-12-03,20.0,24.0,31.0,11.296296296296296,24.431717743720593,4561
2017-01-07,MAN140,02-3017,1,2017-01-07,2017-01-03,2016-12-14,2016-12-10,4.0,24.0,28.0,11.296296296296296,24.431717743720593,1318
2017-01-14,MAN140,02-1927,2,2017-01-14,2017-01-07,2017-01-03,2016-12-14,7.0,11.0,31.0,11.296296296296296,24.431717743720593,955
2017-01-20,MAN140,02-6250,2,2017-01-20,2017-01-14,2017-01-07,2017-01-03,6.0,13.0,17.0,11.296296296296296,24.431717743720593,2239
2017-01-21,MAN140,01-2276,12,2017-01-21,2017-01-20,2017-01-14,2017-01-07,1.0,7.0,14.0,11.296296296296296,24.431717743720593,117
2017-02-04,MAN140,02-3827,1,2017-02-04,2017-01-21,2017-01-20,2017-01-14,14.0,15.0,21.0,11.296296296296296,24.431717743720593,1581
2017-02-06,MAN140,02-4347,1,2017-02-06,2017-02-04,2017-01-21,2017-01-20,2.0,16.0,17.0,11.296296296296296,24.431717743720593,1718
2017-02-11,MAN140,02-1508,2,2017-02-11,2017-02-06,2017-02-04,2017-01-21,5.0,7.0,21.0,11.296296296296296,24.431717743720593,834
2017-02-16,MAN140,01-0354,8,2017-02-16,2017-02-11,2017-02-06,2017-02-04,5.0,10.0,12.0,11.296296296296296,24.431717743720593,70
2017-02-28,MAN140,02-0235,15,2017-02-28,2017-02-16,2017-02-11,2017-02-06,12.0,17.0,22.0,11.296296296296296,24.431717743720593,410
2017-03-04,MAN140,02-6573,3,2017-03-04,2017-02-28,2017-02-16,2017-02-11,4.0,16.0,21.0,11.296296296296296,24.431717743720593,2332
2017-03-14,MAN140,10-6154,4,2017-03-14,2017-03-04,2017-02-28,2017-02-16,10.0,14.0,26.0,11.296296296296296,24.431717743720593,4165
2017-03-15,MAN140,02-5075,1,2017-03-15,2017-03-14,2017-03-04,2017-02-28,1.0,11.0,15.0,11.296296296296296,24.431717743720593,1932
2017-03-18,MAN140,02-6774,2,2017-03-18,2017-03-15,2017-03-14,2017-03-04,3.0,4.0,14.0,11.296296296296296,24.431717743720593,2377
2017-03-25,MAN140,01-0354,7,2017-03-25,2017-03-18,2017-03-15,2017-03-14,7.0,10.0,11.0,11.296296296296296,24.431717743720593,70
