InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,SOU255,01-2276,120,2015-06-18,2015-06-02,2015-05-15,2015-05-06,16.0,34.0,43.0,15.416666666666666,14.017291581358936,117
2015-07-14,SOU255,01-2276,120,2015-07-14,2015-06-18,2015-06-02,2015-05-15,26.0,42.0,60.0,15.416666666666666,14.017291581358936,117
2015-07-29,SOU255,01-2276,120,2015-07-29,2015-07-14,2015-06-18,2015-06-02,15.0,41.0,57.0,15.416666666666666,14.017291581358936,117
2015-08-17,SOU255,01-2276,120,2015-08-17,2015-07-29,2015-07-14,2015-06-18,19.0,34.0,60.0,15.416666666666666,14.017291581358936,117
2015-09-09,SOU255,01-2276,120,2015-09-09,2015-08-17,2015-07-29,2015-07-14,23.0,42.0,57.0,15.416666666666666,14.017291581358936,117
2015-09-15,SOU255,01-6025,42,2015-09-15,2015-09-09,2015-08-17,2015-07-29,6.0,29.0,48.0,15.416666666666666,14.017291581358936,253
2015-09-18,SOU255,01-6025,120,2015-09-18,2015-09-15,2015-09-09,2015-08-17,3.0,9.0,32.0,15.416666666666666,14.017291581358936,253
2015-09-28,SOU255,01-2276,120,2015-09-28,2015-09-18,2015-09-15,2015-09-09,10.0,13.0,19.0,15.416666666666666,14.017291581358936,117
2015-10-05,SOU255,01-6025,120,2015-10-05,2015-09-28,2015-09-18,2015-09-15,7.0,17.0,20.0,15.416666666666666,14.017291581358936,253
2015-10-13,SOU255,01-6025,120,2015-10-13,2015-10-05,2015-09-28,2015-09-18,8.0,15.0,25.0,15.416666666666666,14.017291581358936,253
2015-10-29,SOU255,01-6025,120,2015-10-29,2015-10-13,2015-10-05,2015-09-28,16.0,24.0,31.0,15.416666666666666,14.017291581358936,253
2015-11-02,SOU255,01-2849,36,2015-11-02,2015-10-29,2015-10-13,2015-10-05,4.0,20.0,28.0,15.416666666666666,14.017291581358936,144
2015-11-09,SOU255,01-6025,120,2015-11-09,2015-11-02,2015-10-29,2015-10-13,7.0,11.0,27.0,15.416666666666666,14.017291581358936,253
2015-11-16,SOU255,01-6025,120,2015-11-16,2015-11-09,2015-11-02,2015-10-29,7.0,14.0,18.0,15.416666666666666,14.017291581358936,253
2015-12-01,SOU255,01-6025,120,2015-12-01,2015-11-16,2015-11-09,2015-11-02,15.0,22.0,29.0,15.416666666666666,14.017291581358936,253
2015-12-02,SOU255,02-7187,6,2015-12-02,2015-12-01,2015-11-16,2015-11-09,1.0,16.0,23.0,15.416666666666666,14.017291581358936,2499
2015-12-10,SOU255,01-6025,120,2015-12-10,2015-12-02,2015-12-01,2015-11-16,8.0,9.0,24.0,15.416666666666666,14.017291581358936,253
2015-12-14,SOU255,01-2276,120,2015-12-14,2015-12-10,2015-12-02,2015-12-01,4.0,12.0,13.0,15.416666666666666,14.017291581358936,117
2015-12-16,SOU255,SPC9343,5,2015-12-16,2015-12-14,2015-12-10,2015-12-02,2.0,6.0,14.0,15.416666666666666,14.017291581358936,6109
2015-12-18,SOU255,01-6025,120,2015-12-18,2015-12-16,2015-12-14,2015-12-10,2.0,4.0,8.0,15.416666666666666,14.017291581358936,253
2015-12-29,SOU255,01-6025,120,2015-12-29,2015-12-18,2015-12-16,2015-12-14,11.0,13.0,15.0,15.416666666666666,14.017291581358936,253
2016-01-11,SOU255,SPC9343,5,2016-01-11,2015-12-29,2015-12-18,2015-12-16,13.0,24.0,26.0,15.416666666666666,14.017291581358936,6109
2016-01-14,SOU255,01-6025,120,2016-01-14,2016-01-11,2015-12-29,2015-12-18,3.0,16.0,27.0,15.416666666666666,14.017291581358936,253
2016-02-05,SOU255,01-1457,120,2016-02-05,2016-01-14,2016-01-11,2015-12-29,22.0,25.0,38.0,15.416666666666666,14.017291581358936,111
2016-02-10,SOU255,02-3263,4,2016-02-10,2016-02-05,2016-01-14,2016-01-11,5.0,27.0,30.0,15.416666666666666,14.017291581358936,1396
2016-02-16,SOU255,01-6025,60,2016-02-16,2016-02-10,2016-02-05,2016-01-14,6.0,11.0,33.0,15.416666666666666,14.017291581358936,253
2016-02-19,SOU255,01-1457,120,2016-02-19,2016-02-16,2016-02-10,2016-02-05,3.0,9.0,14.0,15.416666666666666,14.017291581358936,111
2016-03-03,SOU255,02-3498,2,2016-03-03,2016-02-19,2016-02-16,2016-02-10,13.0,16.0,22.0,15.416666666666666,14.017291581358936,1461
2016-03-10,SOU255,02-7187,6,2016-03-10,2016-03-03,2016-02-19,2016-02-16,7.0,20.0,23.0,15.416666666666666,14.017291581358936,2499
2016-03-24,SOU255,01-6025,12,2016-03-24,2016-03-10,2016-03-03,2016-02-19,14.0,21.0,34.0,15.416666666666666,14.017291581358936,253
2016-04-04,SOU255,01-3068,120,2016-04-04,2016-03-24,2016-03-10,2016-03-03,11.0,25.0,32.0,15.416666666666666,14.017291581358936,154
2016-04-11,SOU255,02-7187,11,2016-04-11,2016-04-04,2016-03-24,2016-03-10,7.0,18.0,32.0,15.416666666666666,14.017291581358936,2499
2016-04-14,SOU255,01-3068,104,2016-04-14,2016-04-11,2016-04-04,2016-03-24,3.0,10.0,21.0,15.416666666666666,14.017291581358936,154
2016-04-22,SOU255,01-3068,120,2016-04-22,2016-04-14,2016-04-11,2016-04-04,8.0,11.0,18.0,15.416666666666666,14.017291581358936,154
2016-04-26,SOU255,01-2276,72,2016-04-26,2016-04-22,2016-04-14,2016-04-11,4.0,12.0,15.0,15.416666666666666,14.017291581358936,117
2016-05-04,SOU255,01-2276,48,2016-05-04,2016-04-26,2016-04-22,2016-04-14,8.0,12.0,20.0,15.416666666666666,14.017291581358936,117
2016-05-18,SOU255,01-3068,120,2016-05-18,2016-05-04,2016-04-26,2016-04-22,14.0,22.0,26.0,15.416666666666666,14.017291581358936,154
2016-06-07,SOU255,01-2276,96,2016-06-07,2016-05-18,2016-05-04,2016-04-26,20.0,34.0,42.0,15.416666666666666,14.017291581358936,117
2016-07-06,SOU255,01-2276,96,2016-07-06,2016-06-07,2016-05-18,2016-05-04,29.0,49.0,63.0,15.416666666666666,14.017291581358936,117
2016-07-27,SOU255,01-2276,96,2016-07-27,2016-07-06,2016-06-07,2016-05-18,21.0,50.0,70.0,15.416666666666666,14.017291581358936,117
2016-08-01,SOU255,02-3497,3,2016-08-01,2016-07-27,2016-07-06,2016-06-07,5.0,26.0,55.0,15.416666666666666,14.017291581358936,1460
2016-08-04,SOU255,02-3263,3,2016-08-04,2016-08-01,2016-07-27,2016-07-06,3.0,8.0,29.0,15.416666666666666,14.017291581358936,1396
2016-08-25,SOU255,01-2276,96,2016-08-25,2016-08-04,2016-08-01,2016-07-27,21.0,24.0,29.0,15.416666666666666,14.017291581358936,117
2016-09-16,SOU255,01-3416,120,2016-09-16,2016-08-25,2016-08-04,2016-08-01,22.0,43.0,46.0,15.416666666666666,14.017291581358936,164
2016-10-03,SOU255,01-2276,96,2016-10-03,2016-09-16,2016-08-25,2016-08-04,17.0,39.0,60.0,15.416666666666666,14.017291581358936,117
2016-11-10,SOU255,01-2276,96,2016-11-10,2016-10-03,2016-09-16,2016-08-25,38.0,55.0,77.0,15.416666666666666,14.017291581358936,117
2016-11-30,SOU255,01-2276,96,2016-11-30,2016-11-10,2016-10-03,2016-09-16,20.0,58.0,75.0,15.416666666666666,14.017291581358936,117
2016-12-15,SOU255,01-2849,24,2016-12-15,2016-11-30,2016-11-10,2016-10-03,15.0,35.0,73.0,15.416666666666666,14.017291581358936,144
2017-01-11,SOU255,01-2276,96,2017-01-11,2016-12-15,2016-11-30,2016-11-10,27.0,42.0,62.0,15.416666666666666,14.017291581358936,117
2017-01-24,SOU255,02-0587,1,2017-01-24,2017-01-11,2016-12-15,2016-11-30,13.0,40.0,55.0,15.416666666666666,14.017291581358936,547
2017-02-14,SOU255,01-2276,84,2017-02-14,2017-01-24,2017-01-11,2016-12-15,21.0,34.0,61.0,15.416666666666666,14.017291581358936,117
2017-05-19,SOU255,02-0587,1,2017-05-19,2017-02-14,2017-01-24,2017-01-11,94.0,115.0,128.0,15.416666666666666,14.017291581358936,547
2017-06-21,SOU255,02-8417,1,2017-06-21,2017-05-19,2017-02-14,2017-01-24,33.0,127.0,148.0,15.416666666666666,14.017291581358936,2854
2017-07-21,SOU255,02-7306,10,2017-07-21,2017-06-21,2017-05-19,2017-02-14,30.0,63.0,157.0,15.416666666666666,14.017291581358936,2535
2017-08-17,SOU255,02-7306,10,2017-08-17,2017-07-21,2017-06-21,2017-05-19,27.0,57.0,90.0,15.416666666666666,14.017291581358936,2535
2017-09-20,SOU255,02-7306,10,2017-09-20,2017-08-17,2017-07-21,2017-06-21,34.0,61.0,91.0,15.416666666666666,14.017291581358936,2535
2017-10-19,SOU255,02-7306,10,2017-10-19,2017-09-20,2017-08-17,2017-07-21,29.0,63.0,90.0,15.416666666666666,14.017291581358936,2535
2017-11-16,SOU255,02-3497,3,2017-11-16,2017-10-19,2017-09-20,2017-08-17,28.0,57.0,91.0,15.416666666666666,14.017291581358936,1460
