InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,DPH100,02-0243,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.176079734219269,3.386083171889698,413
2015-08-14,DPH100,06-0348,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,3.176079734219269,3.386083171889698,3567
2015-08-17,DPH100,02-4566,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,3.176079734219269,3.386083171889698,1742
2015-08-18,DPH100,02-4117,4,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,3.176079734219269,3.386083171889698,1653
2015-08-19,DPH100,02-4679,3,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.176079734219269,3.386083171889698,1779
2015-08-20,DPH100,06-0331,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.176079734219269,3.386083171889698,3563
2015-08-24,DPH100,07-1518,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,3.176079734219269,3.386083171889698,3800
2015-08-25,DPH100,02-1366,3,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,3.176079734219269,3.386083171889698,781
2015-08-28,DPH100,02-0243,1,2015-08-28,2015-08-25,2015-08-24,2015-08-20,3.0,4.0,8.0,3.176079734219269,3.386083171889698,413
2015-08-31,DPH100,08-0048,2,2015-08-31,2015-08-28,2015-08-25,2015-08-24,3.0,6.0,7.0,3.176079734219269,3.386083171889698,3839
2015-09-01,DPH100,02-7035,1,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,3.176079734219269,3.386083171889698,2443
2015-09-02,DPH100,02-0243,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.176079734219269,3.386083171889698,413
2015-09-03,DPH100,02-5250,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.176079734219269,3.386083171889698,2002
2015-09-08,DPH100,02-4679,4,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,3.176079734219269,3.386083171889698,1779
2015-09-09,DPH100,06-3656,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,3.176079734219269,3.386083171889698,3658
2015-09-10,DPH100,02-4745,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,3.176079734219269,3.386083171889698,1814
2015-09-11,DPH100,02-6776,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.176079734219269,3.386083171889698,2378
2015-09-14,DPH100,02-7142,4,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,3.176079734219269,3.386083171889698,2485
2015-09-16,DPH100,02-4749,1,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,3.176079734219269,3.386083171889698,1816
2015-09-17,DPH100,02-7035,1,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,3.176079734219269,3.386083171889698,2443
2015-09-18,DPH100,02-2392,1,2015-09-18,2015-09-17,2015-09-16,2015-09-14,1.0,2.0,4.0,3.176079734219269,3.386083171889698,1110
2015-09-21,DPH100,02-6967,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,3.176079734219269,3.386083171889698,2431
2015-09-22,DPH100,02-3175,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,3.176079734219269,3.386083171889698,1366
2015-09-24,DPH100,02-8565,1,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,3.176079734219269,3.386083171889698,2888
2015-09-28,DPH100,02-8565,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,3.176079734219269,3.386083171889698,2888
2015-09-29,DPH100,02-4679,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,3.176079734219269,3.386083171889698,1779
2015-09-30,DPH100,02-5250,3,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,3.176079734219269,3.386083171889698,2002
2015-10-01,DPH100,02-8611,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.176079734219269,3.386083171889698,2900
2015-10-02,DPH100,02-0253,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.176079734219269,3.386083171889698,418
2015-10-05,DPH100,02-7040,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,3.176079734219269,3.386083171889698,2446
2015-10-07,DPH100,02-8561,1,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,3.176079734219269,3.386083171889698,2886
2015-10-08,DPH100,06-0345,1,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,3.176079734219269,3.386083171889698,3565
2015-10-12,DPH100,02-4743,1,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,3.176079734219269,3.386083171889698,1813
2015-10-13,DPH100,02-5250,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.176079734219269,3.386083171889698,2002
2015-10-14,DPH100,06-4840,4,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,3.176079734219269,3.386083171889698,3687
2015-10-16,DPH100,02-5470,2,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,3.176079734219269,3.386083171889698,2059
2015-10-19,DPH100,02-6573,2,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,3.176079734219269,3.386083171889698,2332
2015-10-22,DPH100,02-1663,1,2015-10-22,2015-10-19,2015-10-16,2015-10-14,3.0,6.0,8.0,3.176079734219269,3.386083171889698,873
2015-10-26,DPH100,02-4566,1,2015-10-26,2015-10-22,2015-10-19,2015-10-16,4.0,7.0,10.0,3.176079734219269,3.386083171889698,1742
2015-10-27,DPH100,02-5373,1,2015-10-27,2015-10-26,2015-10-22,2015-10-19,1.0,5.0,8.0,3.176079734219269,3.386083171889698,2029
2015-10-29,DPH100,02-8504,1,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,3.176079734219269,3.386083171889698,2859
2015-10-30,DPH100,SPC1280,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,3.176079734219269,3.386083171889698,5155
2015-11-02,DPH100,02-8504,1,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,3.176079734219269,3.386083171889698,2859
2015-11-03,DPH100,08-0072,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.176079734219269,3.386083171889698,3844
2015-11-04,DPH100,02-2393,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.176079734219269,3.386083171889698,1111
2015-11-05,DPH100,02-0441,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.176079734219269,3.386083171889698,484
2015-11-06,DPH100,02-7040,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.176079734219269,3.386083171889698,2446
2015-11-10,DPH100,06-0410,1,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,3.176079734219269,3.386083171889698,3573
2015-11-11,DPH100,02-5657,1,2015-11-11,2015-11-10,2015-11-06,2015-11-05,1.0,5.0,6.0,3.176079734219269,3.386083171889698,2107
2015-11-12,DPH100,SPC1188,1,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,3.176079734219269,3.386083171889698,5067
2015-11-16,DPH100,02-1351,2,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,3.176079734219269,3.386083171889698,773
2015-11-17,DPH100,06-0348,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,3.176079734219269,3.386083171889698,3567
2015-11-18,DPH100,02-4117,3,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,3.176079734219269,3.386083171889698,1653
2015-11-20,DPH100,02-7026,1,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,3.176079734219269,3.386083171889698,2438
2015-11-23,DPH100,02-4743,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,3.176079734219269,3.386083171889698,1813
2015-11-24,DPH100,02-4117,3,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,3.176079734219269,3.386083171889698,1653
2015-11-25,DPH100,02-7142,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.176079734219269,3.386083171889698,2485
2015-11-27,DPH100,02-5250,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,3.176079734219269,3.386083171889698,2002
2015-11-30,DPH100,02-7026,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,3.176079734219269,3.386083171889698,2438
2015-12-03,DPH100,02-4114,2,2015-12-03,2015-11-30,2015-11-27,2015-11-25,3.0,6.0,8.0,3.176079734219269,3.386083171889698,1651
2015-12-04,DPH100,02-7121,1,2015-12-04,2015-12-03,2015-11-30,2015-11-27,1.0,4.0,7.0,3.176079734219269,3.386083171889698,2476
2015-12-07,DPH100,02-6586,1,2015-12-07,2015-12-04,2015-12-03,2015-11-30,3.0,4.0,7.0,3.176079734219269,3.386083171889698,2339
2015-12-08,DPH100,02-7040,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.176079734219269,3.386083171889698,2446
2015-12-09,DPH100,02-7035,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.176079734219269,3.386083171889698,2443
2015-12-10,DPH100,02-0842,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.176079734219269,3.386083171889698,639
2015-12-14,DPH100,02-7026,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,3.176079734219269,3.386083171889698,2438
2015-12-15,DPH100,02-5250,2,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,3.176079734219269,3.386083171889698,2002
2015-12-16,DPH100,02-0235,12,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,3.176079734219269,3.386083171889698,410
2015-12-22,DPH100,02-7373,1,2015-12-22,2015-12-16,2015-12-15,2015-12-14,6.0,7.0,8.0,3.176079734219269,3.386083171889698,2564
2015-12-28,DPH100,02-4118,1,2015-12-28,2015-12-22,2015-12-16,2015-12-15,6.0,12.0,13.0,3.176079734219269,3.386083171889698,1654
2015-12-29,DPH100,02-6384,2,2015-12-29,2015-12-28,2015-12-22,2015-12-16,1.0,7.0,13.0,3.176079734219269,3.386083171889698,2285
2015-12-30,DPH100,02-0235,5,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,3.176079734219269,3.386083171889698,410
2016-01-04,DPH100,02-2476,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.176079734219269,3.386083171889698,1149
2016-01-05,DPH100,02-4743,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.176079734219269,3.386083171889698,1813
2016-01-06,DPH100,SPC1203,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.176079734219269,3.386083171889698,5082
2016-01-11,DPH100,02-8504,1,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,3.176079734219269,3.386083171889698,2859
2016-01-13,DPH100,02-5250,3,2016-01-13,2016-01-11,2016-01-06,2016-01-05,2.0,7.0,8.0,3.176079734219269,3.386083171889698,2002
2016-01-18,DPH100,02-1927,3,2016-01-18,2016-01-13,2016-01-11,2016-01-06,5.0,7.0,12.0,3.176079734219269,3.386083171889698,955
2016-01-20,DPH100,02-7026,1,2016-01-20,2016-01-18,2016-01-13,2016-01-11,2.0,7.0,9.0,3.176079734219269,3.386083171889698,2438
2016-01-21,DPH100,02-2476,1,2016-01-21,2016-01-20,2016-01-18,2016-01-13,1.0,3.0,8.0,3.176079734219269,3.386083171889698,1149
2016-01-25,DPH100,02-8504,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,3.176079734219269,3.386083171889698,2859
2016-01-27,DPH100,02-8504,1,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,3.176079734219269,3.386083171889698,2859
2016-01-28,DPH100,B2-4507,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,3.176079734219269,3.386083171889698,4564
2016-02-01,DPH100,02-7040,1,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,3.176079734219269,3.386083171889698,2446
2016-02-03,DPH100,02-7035,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,3.176079734219269,3.386083171889698,2443
2016-02-04,DPH100,02-0243,1,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,3.176079734219269,3.386083171889698,413
2016-02-08,DPH100,02-4117,3,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,3.176079734219269,3.386083171889698,1653
2016-02-09,DPH100,02-7026,2,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,3.176079734219269,3.386083171889698,2438
2016-02-11,DPH100,02-1289,2,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,3.176079734219269,3.386083171889698,756
2016-02-12,DPH100,02-5593,3,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,3.176079734219269,3.386083171889698,2088
2016-02-15,DPH100,02-7043,2,2016-02-15,2016-02-12,2016-02-11,2016-02-09,3.0,4.0,6.0,3.176079734219269,3.386083171889698,2447
2016-02-16,DPH100,02-5588,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.176079734219269,3.386083171889698,2087
2016-02-18,DPH100,02-2240,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,3.176079734219269,3.386083171889698,1075
2016-02-22,DPH100,02-4771,1,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,3.176079734219269,3.386083171889698,1828
2016-02-23,DPH100,02-0842,1,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,3.176079734219269,3.386083171889698,639
2016-02-29,DPH100,02-7035,1,2016-02-29,2016-02-23,2016-02-22,2016-02-18,6.0,7.0,11.0,3.176079734219269,3.386083171889698,2443
2016-03-03,DPH100,02-8828,1,2016-03-03,2016-02-29,2016-02-23,2016-02-22,3.0,9.0,10.0,3.176079734219269,3.386083171889698,2967
2016-03-04,DPH100,02-0604,3,2016-03-04,2016-03-03,2016-02-29,2016-02-23,1.0,4.0,10.0,3.176079734219269,3.386083171889698,556
2016-03-07,DPH100,02-5373,1,2016-03-07,2016-03-04,2016-03-03,2016-02-29,3.0,4.0,7.0,3.176079734219269,3.386083171889698,2029
2016-03-09,DPH100,02-7373,1,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,3.176079734219269,3.386083171889698,2564
2016-03-15,DPH100,02-4118,1,2016-03-15,2016-03-09,2016-03-07,2016-03-04,6.0,8.0,11.0,3.176079734219269,3.386083171889698,1654
2016-03-18,DPH100,02-2096,1,2016-03-18,2016-03-15,2016-03-09,2016-03-07,3.0,9.0,11.0,3.176079734219269,3.386083171889698,1015
2016-03-24,DPH100,02-7040,1,2016-03-24,2016-03-18,2016-03-15,2016-03-09,6.0,9.0,15.0,3.176079734219269,3.386083171889698,2446
2016-03-30,DPH100,02-5250,2,2016-03-30,2016-03-24,2016-03-18,2016-03-15,6.0,12.0,15.0,3.176079734219269,3.386083171889698,2002
2016-04-06,DPH100,01-0473,1,2016-04-06,2016-03-30,2016-03-24,2016-03-18,7.0,13.0,19.0,3.176079734219269,3.386083171889698,77
2016-04-11,DPH100,02-7035,1,2016-04-11,2016-04-06,2016-03-30,2016-03-24,5.0,12.0,18.0,3.176079734219269,3.386083171889698,2443
2016-04-13,DPH100,02-7026,1,2016-04-13,2016-04-11,2016-04-06,2016-03-30,2.0,7.0,14.0,3.176079734219269,3.386083171889698,2438
2016-04-14,DPH100,01-0473,1,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,3.176079734219269,3.386083171889698,77
2016-04-18,DPH100,02-5250,2,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,3.176079734219269,3.386083171889698,2002
2016-04-19,DPH100,02-6110,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.176079734219269,3.386083171889698,2207
2016-04-25,DPH100,02-7026,1,2016-04-25,2016-04-19,2016-04-18,2016-04-14,6.0,7.0,11.0,3.176079734219269,3.386083171889698,2438
2016-04-28,DPH100,02-4566,2,2016-04-28,2016-04-25,2016-04-19,2016-04-18,3.0,9.0,10.0,3.176079734219269,3.386083171889698,1742
2016-05-02,DPH100,02-4118,2,2016-05-02,2016-04-28,2016-04-25,2016-04-19,4.0,7.0,13.0,3.176079734219269,3.386083171889698,1654
2016-05-05,DPH100,02-4119,1,2016-05-05,2016-05-02,2016-04-28,2016-04-25,3.0,7.0,10.0,3.176079734219269,3.386083171889698,1655
