InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,WHI182,01-4821,10,2015-09-28,2015-07-29,2015-07-06,2015-05-04,61.0,84.0,147.0,65.41666666666667,61.28837696917052,198
2015-11-04,WHI182,02-7363,1,2015-11-04,2015-09-28,2015-07-29,2015-07-06,37.0,98.0,121.0,65.41666666666667,61.28837696917052,2559
2015-11-06,WHI182,02-8522,5,2015-11-06,2015-11-04,2015-09-28,2015-07-29,2.0,39.0,100.0,65.41666666666667,61.28837696917052,2868
2015-12-08,WHI182,01-4821,6,2015-12-08,2015-11-06,2015-11-04,2015-09-28,32.0,34.0,71.0,65.41666666666667,61.28837696917052,198
2016-01-18,WHI182,02-6228,1,2016-01-18,2015-12-08,2015-11-06,2015-11-04,41.0,73.0,75.0,65.41666666666667,61.28837696917052,2231
2016-02-05,WHI182,02-6547,1,2016-02-05,2016-01-18,2015-12-08,2015-11-06,18.0,59.0,91.0,65.41666666666667,61.28837696917052,2324
2016-08-10,WHI182,20-1105,6,2016-08-10,2016-02-05,2016-01-18,2015-12-08,187.0,205.0,246.0,65.41666666666667,61.28837696917052,4260
2017-02-15,WHI182,SPC1465,6,2017-02-15,2016-08-10,2016-02-05,2016-01-18,189.0,376.0,394.0,65.41666666666667,61.28837696917052,5335
2017-05-10,WHI182,06-4890,2,2017-05-10,2017-02-15,2016-08-10,2016-02-05,84.0,273.0,460.0,65.41666666666667,61.28837696917052,3688
2017-06-27,WHI182,02-1168,6,2017-06-27,2017-05-10,2017-02-15,2016-08-10,48.0,132.0,321.0,65.41666666666667,61.28837696917052,722
