InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,COR233,10-0471,5,2016-01-21,2016-01-06,2015-12-31,2015-12-11,15.0,21.0,41.0,12.75438596491228,7.737387667669204,4098
2016-01-29,COR233,02-1458,1,2016-01-29,2016-01-21,2016-01-06,2015-12-31,8.0,23.0,29.0,12.75438596491228,7.737387667669204,817
2016-02-18,COR233,02-0589,6,2016-02-18,2016-01-29,2016-01-21,2016-01-06,20.0,28.0,43.0,12.75438596491228,7.737387667669204,548
2016-03-03,COR233,10-6175,5,2016-03-03,2016-02-18,2016-01-29,2016-01-21,14.0,34.0,42.0,12.75438596491228,7.737387667669204,4166
2016-03-14,COR233,02-6776,2,2016-03-14,2016-03-03,2016-02-18,2016-01-29,11.0,25.0,45.0,12.75438596491228,7.737387667669204,2378
2016-03-17,COR233,02-1465,6,2016-03-17,2016-03-14,2016-03-03,2016-02-18,3.0,14.0,28.0,12.75438596491228,7.737387667669204,820
2016-04-07,COR233,02-2134,2,2016-04-07,2016-03-17,2016-03-14,2016-03-03,21.0,24.0,35.0,12.75438596491228,7.737387667669204,1032
2016-04-22,COR233,02-7385,3,2016-04-22,2016-04-07,2016-03-17,2016-03-14,15.0,36.0,39.0,12.75438596491228,7.737387667669204,2569
2016-05-13,COR233,10-4564,4,2016-05-13,2016-04-22,2016-04-07,2016-03-17,21.0,36.0,57.0,12.75438596491228,7.737387667669204,4141
2016-05-17,COR233,02-1291,1,2016-05-17,2016-05-13,2016-04-22,2016-04-07,4.0,25.0,40.0,12.75438596491228,7.737387667669204,757
2016-06-10,COR233,02-6776,1,2016-06-10,2016-05-17,2016-05-13,2016-04-22,24.0,28.0,49.0,12.75438596491228,7.737387667669204,2378
2016-06-23,COR233,02-2134,2,2016-06-23,2016-06-10,2016-05-17,2016-05-13,13.0,37.0,41.0,12.75438596491228,7.737387667669204,1032
2016-07-15,COR233,02-6355,2,2016-07-15,2016-06-23,2016-06-10,2016-05-17,22.0,35.0,59.0,12.75438596491228,7.737387667669204,2274
2016-07-18,COR233,02-7121,2,2016-07-18,2016-07-15,2016-06-23,2016-06-10,3.0,25.0,38.0,12.75438596491228,7.737387667669204,2476
2016-07-22,COR233,02-2648,1,2016-07-22,2016-07-18,2016-07-15,2016-06-23,4.0,7.0,29.0,12.75438596491228,7.737387667669204,1202
2016-07-28,COR233,02-0399,2,2016-07-28,2016-07-22,2016-07-18,2016-07-15,6.0,10.0,13.0,12.75438596491228,7.737387667669204,461
2016-08-02,COR233,02-7743,6,2016-08-02,2016-07-28,2016-07-22,2016-07-18,5.0,11.0,15.0,12.75438596491228,7.737387667669204,2673
2016-08-09,COR233,SPC1588,2,2016-08-09,2016-08-02,2016-07-28,2016-07-22,7.0,12.0,18.0,12.75438596491228,7.737387667669204,5455
2016-08-24,COR233,02-7743,6,2016-08-24,2016-08-09,2016-08-02,2016-07-28,15.0,22.0,27.0,12.75438596491228,7.737387667669204,2673
2016-09-23,COR233,02-1291,1,2016-09-23,2016-08-24,2016-08-09,2016-08-02,30.0,45.0,52.0,12.75438596491228,7.737387667669204,757
2016-09-29,COR233,02-5708,2,2016-09-29,2016-09-23,2016-08-24,2016-08-09,6.0,36.0,51.0,12.75438596491228,7.737387667669204,2123
2016-09-30,COR233,02-7371,1,2016-09-30,2016-09-29,2016-09-23,2016-08-24,1.0,7.0,37.0,12.75438596491228,7.737387667669204,2562
2016-10-06,COR233,02-5001,5,2016-10-06,2016-09-30,2016-09-29,2016-09-23,6.0,7.0,13.0,12.75438596491228,7.737387667669204,1891
2016-10-14,COR233,02-2134,1,2016-10-14,2016-10-06,2016-09-30,2016-09-29,8.0,14.0,15.0,12.75438596491228,7.737387667669204,1032
2016-10-25,COR233,02-6776,4,2016-10-25,2016-10-14,2016-10-06,2016-09-30,11.0,19.0,25.0,12.75438596491228,7.737387667669204,2378
2016-11-07,COR233,06-3130,3,2016-11-07,2016-10-25,2016-10-14,2016-10-06,13.0,24.0,32.0,12.75438596491228,7.737387667669204,3631
2016-11-21,COR233,02-3263,12,2016-11-21,2016-11-07,2016-10-25,2016-10-14,14.0,27.0,38.0,12.75438596491228,7.737387667669204,1396
2016-11-29,COR233,SPC1094,2,2016-11-29,2016-11-21,2016-11-07,2016-10-25,8.0,22.0,35.0,12.75438596491228,7.737387667669204,4975
2016-12-06,COR233,02-3520,1,2016-12-06,2016-11-29,2016-11-21,2016-11-07,7.0,15.0,29.0,12.75438596491228,7.737387667669204,1470
2016-12-12,COR233,02-2134,1,2016-12-12,2016-12-06,2016-11-29,2016-11-21,6.0,13.0,21.0,12.75438596491228,7.737387667669204,1032
2016-12-22,COR233,02-7989,4,2016-12-22,2016-12-12,2016-12-06,2016-11-29,10.0,16.0,23.0,12.75438596491228,7.737387667669204,2741
2017-01-09,COR233,02-2007,10,2017-01-09,2016-12-22,2016-12-12,2016-12-06,18.0,28.0,34.0,12.75438596491228,7.737387667669204,983
2017-01-19,COR233,02-5594,1,2017-01-19,2017-01-09,2016-12-22,2016-12-12,10.0,28.0,38.0,12.75438596491228,7.737387667669204,2089
2017-01-26,COR233,02-0399,1,2017-01-26,2017-01-19,2017-01-09,2016-12-22,7.0,17.0,35.0,12.75438596491228,7.737387667669204,461
2017-02-03,COR233,02-5594,3,2017-02-03,2017-01-26,2017-01-19,2017-01-09,8.0,15.0,25.0,12.75438596491228,7.737387667669204,2089
2017-02-16,COR233,02-8723,1,2017-02-16,2017-02-03,2017-01-26,2017-01-19,13.0,21.0,28.0,12.75438596491228,7.737387667669204,2935
2017-02-27,COR233,02-4136,1,2017-02-27,2017-02-16,2017-02-03,2017-01-26,11.0,24.0,32.0,12.75438596491228,7.737387667669204,1660
2017-03-28,COR233,02-5594,2,2017-03-28,2017-02-27,2017-02-16,2017-02-03,29.0,40.0,53.0,12.75438596491228,7.737387667669204,2089
2017-04-14,COR233,02-0685,2,2017-04-14,2017-03-28,2017-02-27,2017-02-16,17.0,46.0,57.0,12.75438596491228,7.737387667669204,591
2017-04-19,COR233,02-3978,2,2017-04-19,2017-04-14,2017-03-28,2017-02-27,5.0,22.0,51.0,12.75438596491228,7.737387667669204,1617
2017-04-21,COR233,02-5001,2,2017-04-21,2017-04-19,2017-04-14,2017-03-28,2.0,7.0,24.0,12.75438596491228,7.737387667669204,1891
2017-04-26,COR233,02-8723,3,2017-04-26,2017-04-21,2017-04-19,2017-04-14,5.0,7.0,12.0,12.75438596491228,7.737387667669204,2935
2017-05-03,COR233,02-1725,5,2017-05-03,2017-04-26,2017-04-21,2017-04-19,7.0,12.0,14.0,12.75438596491228,7.737387667669204,889
2017-05-17,COR233,02-5380,1,2017-05-17,2017-05-03,2017-04-26,2017-04-21,14.0,21.0,26.0,12.75438596491228,7.737387667669204,2031
2017-05-30,COR233,02-5004,3,2017-05-30,2017-05-17,2017-05-03,2017-04-26,13.0,27.0,34.0,12.75438596491228,7.737387667669204,1894
2017-06-08,COR233,SPC1920,2,2017-06-08,2017-05-30,2017-05-17,2017-05-03,9.0,22.0,36.0,12.75438596491228,7.737387667669204,5777
2017-06-29,COR233,SPC1894,2,2017-06-29,2017-06-08,2017-05-30,2017-05-17,21.0,30.0,43.0,12.75438596491228,7.737387667669204,5751
2017-07-18,COR233,02-2901,2,2017-07-18,2017-06-29,2017-06-08,2017-05-30,19.0,40.0,49.0,12.75438596491228,7.737387667669204,1262
2017-08-10,COR233,02-6050,1,2017-08-10,2017-07-18,2017-06-29,2017-06-08,23.0,42.0,63.0,12.75438596491228,7.737387667669204,2189
2017-08-17,COR233,02-9594,12,2017-08-17,2017-08-10,2017-07-18,2017-06-29,7.0,30.0,49.0,12.75438596491228,7.737387667669204,3042
2017-08-25,COR233,02-3801,12,2017-08-25,2017-08-17,2017-08-10,2017-07-18,8.0,15.0,38.0,12.75438596491228,7.737387667669204,1573
2017-09-15,COR233,02-1266,1,2017-09-15,2017-08-25,2017-08-17,2017-08-10,21.0,29.0,36.0,12.75438596491228,7.737387667669204,750
2017-10-12,COR233,02-3978,1,2017-10-12,2017-09-15,2017-08-25,2017-08-17,27.0,48.0,56.0,12.75438596491228,7.737387667669204,1617
2017-11-10,COR233,02-0308,2,2017-11-10,2017-10-12,2017-09-15,2017-08-25,29.0,56.0,77.0,12.75438596491228,7.737387667669204,435
2017-12-07,COR233,02-5212,2,2017-12-07,2017-11-10,2017-10-12,2017-09-15,27.0,56.0,83.0,12.75438596491228,7.737387667669204,1990
