InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,JDC100,02-8623,2,2015-05-19,2015-05-12,2015-05-07,2015-05-05,7.0,12.0,14.0,9.13265306122449,15.749087851251382,2902
2015-05-20,JDC100,06-0110,6,2015-05-20,2015-05-19,2015-05-12,2015-05-07,1.0,8.0,13.0,9.13265306122449,15.749087851251382,3557
2015-05-26,JDC100,02-6483,2,2015-05-26,2015-05-20,2015-05-19,2015-05-12,6.0,7.0,14.0,9.13265306122449,15.749087851251382,2311
2015-06-05,JDC100,02-2660,1,2015-06-05,2015-05-26,2015-05-20,2015-05-19,10.0,16.0,17.0,9.13265306122449,15.749087851251382,1208
2015-06-09,JDC100,20-1023,2,2015-06-09,2015-06-05,2015-05-26,2015-05-20,4.0,14.0,20.0,9.13265306122449,15.749087851251382,4257
2015-06-16,JDC100,02-1096,2,2015-06-16,2015-06-09,2015-06-05,2015-05-26,7.0,11.0,21.0,9.13265306122449,15.749087851251382,695
2015-06-23,JDC100,SPC1048,4,2015-06-23,2015-06-16,2015-06-09,2015-06-05,7.0,14.0,18.0,9.13265306122449,15.749087851251382,4929
2015-07-06,JDC100,21-8418,1,2015-07-06,2015-06-23,2015-06-16,2015-06-09,13.0,20.0,27.0,9.13265306122449,15.749087851251382,4450
2015-07-08,JDC100,02-6776,1,2015-07-08,2015-07-06,2015-06-23,2015-06-16,2.0,15.0,22.0,9.13265306122449,15.749087851251382,2378
2015-07-10,JDC100,02-2943,1,2015-07-10,2015-07-08,2015-07-06,2015-06-23,2.0,4.0,17.0,9.13265306122449,15.749087851251382,1277
2015-07-16,JDC100,02-0842,2,2015-07-16,2015-07-10,2015-07-08,2015-07-06,6.0,8.0,10.0,9.13265306122449,15.749087851251382,639
2015-07-21,JDC100,02-3414,3,2015-07-21,2015-07-16,2015-07-10,2015-07-08,5.0,11.0,13.0,9.13265306122449,15.749087851251382,1420
2015-07-23,JDC100,02-2239,1,2015-07-23,2015-07-21,2015-07-16,2015-07-10,2.0,7.0,13.0,9.13265306122449,15.749087851251382,1074
2015-08-06,JDC100,SPC1130,3,2015-08-06,2015-07-23,2015-07-21,2015-07-16,14.0,16.0,21.0,9.13265306122449,15.749087851251382,5010
2015-08-11,JDC100,02-2374,1,2015-08-11,2015-08-06,2015-07-23,2015-07-21,5.0,19.0,21.0,9.13265306122449,15.749087851251382,1104
2015-08-13,JDC100,02-2943,1,2015-08-13,2015-08-11,2015-08-06,2015-07-23,2.0,7.0,21.0,9.13265306122449,15.749087851251382,1277
2015-08-25,JDC100,01-6223,2,2015-08-25,2015-08-13,2015-08-11,2015-08-06,12.0,14.0,19.0,9.13265306122449,15.749087851251382,262
2015-09-01,JDC100,02-6723,1,2015-09-01,2015-08-25,2015-08-13,2015-08-11,7.0,19.0,21.0,9.13265306122449,15.749087851251382,2368
2015-09-09,JDC100,02-2374,1,2015-09-09,2015-09-01,2015-08-25,2015-08-13,8.0,15.0,27.0,9.13265306122449,15.749087851251382,1104
2015-09-17,JDC100,02-2660,2,2015-09-17,2015-09-09,2015-09-01,2015-08-25,8.0,16.0,23.0,9.13265306122449,15.749087851251382,1208
2015-09-22,JDC100,02-2374,2,2015-09-22,2015-09-17,2015-09-09,2015-09-01,5.0,13.0,21.0,9.13265306122449,15.749087851251382,1104
2015-09-29,JDC100,02-7411,1,2015-09-29,2015-09-22,2015-09-17,2015-09-09,7.0,12.0,20.0,9.13265306122449,15.749087851251382,2580
2015-10-13,JDC100,02-2640,1,2015-10-13,2015-09-29,2015-09-22,2015-09-17,14.0,21.0,26.0,9.13265306122449,15.749087851251382,1195
2015-10-23,JDC100,02-2660,2,2015-10-23,2015-10-13,2015-09-29,2015-09-22,10.0,24.0,31.0,9.13265306122449,15.749087851251382,1208
2015-10-28,JDC100,02-6268,2,2015-10-28,2015-10-23,2015-10-13,2015-09-29,5.0,15.0,29.0,9.13265306122449,15.749087851251382,2243
2015-11-10,JDC100,02-2660,2,2015-11-10,2015-10-28,2015-10-23,2015-10-13,13.0,18.0,28.0,9.13265306122449,15.749087851251382,1208
2015-11-17,JDC100,02-4608,2,2015-11-17,2015-11-10,2015-10-28,2015-10-23,7.0,20.0,25.0,9.13265306122449,15.749087851251382,1757
2015-11-23,JDC100,02-7386,1,2015-11-23,2015-11-17,2015-11-10,2015-10-28,6.0,13.0,26.0,9.13265306122449,15.749087851251382,2570
2015-12-15,JDC100,06-0163,2,2015-12-15,2015-11-23,2015-11-17,2015-11-10,22.0,28.0,35.0,9.13265306122449,15.749087851251382,3560
2016-01-04,JDC100,02-2207,2,2016-01-04,2015-12-15,2015-11-23,2015-11-17,20.0,42.0,48.0,9.13265306122449,15.749087851251382,1065
2016-02-18,JDC100,02-2054,2,2016-02-18,2016-01-04,2015-12-15,2015-11-23,45.0,65.0,87.0,9.13265306122449,15.749087851251382,1003
2016-03-02,JDC100,02-2524,2,2016-03-02,2016-02-18,2016-01-04,2015-12-15,13.0,58.0,78.0,9.13265306122449,15.749087851251382,1164
2016-03-10,JDC100,02-8297,1,2016-03-10,2016-03-02,2016-02-18,2016-01-04,8.0,21.0,66.0,9.13265306122449,15.749087851251382,2825
