InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,ERL101,06-0348,1,2015-10-05,2015-09-17,2015-09-15,2015-09-09,18.0,20.0,26.0,11.5,8.714709051147597,3567
2015-10-09,ERL101,02-4004,2,2015-10-09,2015-10-05,2015-09-17,2015-09-15,4.0,22.0,24.0,11.5,8.714709051147597,1620
2015-10-19,ERL101,SPC9854,3,2015-10-19,2015-10-09,2015-10-05,2015-09-17,10.0,14.0,32.0,11.5,8.714709051147597,6163
2015-10-23,ERL101,02-4654,1,2015-10-23,2015-10-19,2015-10-09,2015-10-05,4.0,14.0,18.0,11.5,8.714709051147597,1773
2015-10-27,ERL101,02-3240,1,2015-10-27,2015-10-23,2015-10-19,2015-10-09,4.0,8.0,18.0,11.5,8.714709051147597,1390
2015-11-09,ERL101,02-1664,1,2015-11-09,2015-10-27,2015-10-23,2015-10-19,13.0,17.0,21.0,11.5,8.714709051147597,874
2015-11-12,ERL101,02-2965,3,2015-11-12,2015-11-09,2015-10-27,2015-10-23,3.0,16.0,20.0,11.5,8.714709051147597,1285
2015-11-17,ERL101,02-0535,2,2015-11-17,2015-11-12,2015-11-09,2015-10-27,5.0,8.0,21.0,11.5,8.714709051147597,517
2015-11-24,ERL101,02-2965,4,2015-11-24,2015-11-17,2015-11-12,2015-11-09,7.0,12.0,15.0,11.5,8.714709051147597,1285
2015-11-30,ERL101,02-4654,1,2015-11-30,2015-11-24,2015-11-17,2015-11-12,6.0,13.0,18.0,11.5,8.714709051147597,1773
2015-12-09,ERL101,02-4004,2,2015-12-09,2015-11-30,2015-11-24,2015-11-17,9.0,15.0,22.0,11.5,8.714709051147597,1620
2015-12-22,ERL101,02-8991,2,2015-12-22,2015-12-09,2015-11-30,2015-11-24,13.0,22.0,28.0,11.5,8.714709051147597,3014
2015-12-31,ERL101,02-4004,1,2015-12-31,2015-12-22,2015-12-09,2015-11-30,9.0,22.0,31.0,11.5,8.714709051147597,1620
2016-01-07,ERL101,02-4112,1,2016-01-07,2015-12-31,2015-12-22,2015-12-09,7.0,16.0,29.0,11.5,8.714709051147597,1650
2016-01-15,ERL101,10-0471,6,2016-01-15,2016-01-07,2015-12-31,2015-12-22,8.0,15.0,24.0,11.5,8.714709051147597,4098
2016-02-01,ERL101,02-0685,1,2016-02-01,2016-01-15,2016-01-07,2015-12-31,17.0,25.0,32.0,11.5,8.714709051147597,591
2016-02-26,ERL101,02-4004,1,2016-02-26,2016-02-01,2016-01-15,2016-01-07,25.0,42.0,50.0,11.5,8.714709051147597,1620
2016-03-04,ERL101,02-0685,1,2016-03-04,2016-02-26,2016-02-01,2016-01-15,7.0,32.0,49.0,11.5,8.714709051147597,591
2016-03-08,ERL101,02-4004,1,2016-03-08,2016-03-04,2016-02-26,2016-02-01,4.0,11.0,36.0,11.5,8.714709051147597,1620
2016-03-23,ERL101,02-8991,3,2016-03-23,2016-03-08,2016-03-04,2016-02-26,15.0,19.0,26.0,11.5,8.714709051147597,3014
2016-04-08,ERL101,02-4004,1,2016-04-08,2016-03-23,2016-03-08,2016-03-04,16.0,31.0,35.0,11.5,8.714709051147597,1620
2016-04-25,ERL101,02-4112,1,2016-04-25,2016-04-08,2016-03-23,2016-03-08,17.0,33.0,48.0,11.5,8.714709051147597,1650
2016-05-19,ERL101,02-0112,1,2016-05-19,2016-04-25,2016-04-08,2016-03-23,24.0,41.0,57.0,11.5,8.714709051147597,361
2016-05-25,ERL101,02-1409,1,2016-05-25,2016-05-19,2016-04-25,2016-04-08,6.0,30.0,47.0,11.5,8.714709051147597,794
2016-06-20,ERL101,02-2773,1,2016-06-20,2016-05-25,2016-05-19,2016-04-25,26.0,32.0,56.0,11.5,8.714709051147597,1227
2016-06-30,ERL101,02-0087,5,2016-06-30,2016-06-20,2016-05-25,2016-05-19,10.0,36.0,42.0,11.5,8.714709051147597,351
2016-07-06,ERL101,02-4112,1,2016-07-06,2016-06-30,2016-06-20,2016-05-25,6.0,16.0,42.0,11.5,8.714709051147597,1650
2016-07-13,ERL101,02-5594,2,2016-07-13,2016-07-06,2016-06-30,2016-06-20,7.0,13.0,23.0,11.5,8.714709051147597,2089
2016-07-26,ERL101,02-0087,5,2016-07-26,2016-07-13,2016-07-06,2016-06-30,13.0,20.0,26.0,11.5,8.714709051147597,351
2016-08-24,ERL101,02-0087,6,2016-08-24,2016-07-26,2016-07-13,2016-07-06,29.0,42.0,49.0,11.5,8.714709051147597,351
2016-08-30,ERL101,02-4004,2,2016-08-30,2016-08-24,2016-07-26,2016-07-13,6.0,35.0,48.0,11.5,8.714709051147597,1620
2016-10-03,ERL101,02-0087,5,2016-10-03,2016-08-30,2016-08-24,2016-07-26,34.0,40.0,69.0,11.5,8.714709051147597,351
2016-10-13,ERL101,01-2327,2,2016-10-13,2016-10-03,2016-08-30,2016-08-24,10.0,44.0,50.0,11.5,8.714709051147597,118
2016-10-19,ERL101,02-0087,6,2016-10-19,2016-10-13,2016-10-03,2016-08-30,6.0,16.0,50.0,11.5,8.714709051147597,351
2016-11-02,ERL101,02-5594,2,2016-11-02,2016-10-19,2016-10-13,2016-10-03,14.0,20.0,30.0,11.5,8.714709051147597,2089
2016-12-12,ERL101,02-0087,5,2016-12-12,2016-11-02,2016-10-19,2016-10-13,40.0,54.0,60.0,11.5,8.714709051147597,351
2016-12-14,ERL101,02-3726,1,2016-12-14,2016-12-12,2016-11-02,2016-10-19,2.0,42.0,56.0,11.5,8.714709051147597,1545
2016-12-21,ERL101,02-0087,6,2016-12-21,2016-12-14,2016-12-12,2016-11-02,7.0,9.0,49.0,11.5,8.714709051147597,351
2017-01-18,ERL101,02-0087,5,2017-01-18,2016-12-21,2016-12-14,2016-12-12,28.0,35.0,37.0,11.5,8.714709051147597,351
2017-01-27,ERL101,01-4422,18,2017-01-27,2017-01-18,2016-12-21,2016-12-14,9.0,37.0,44.0,11.5,8.714709051147597,188
2017-01-30,ERL101,02-5816,1,2017-01-30,2017-01-27,2017-01-18,2016-12-21,3.0,12.0,40.0,11.5,8.714709051147597,2146
2017-02-27,ERL101,02-0087,5,2017-02-27,2017-01-30,2017-01-27,2017-01-18,28.0,31.0,40.0,11.5,8.714709051147597,351
2017-03-17,ERL101,02-0087,6,2017-03-17,2017-02-27,2017-01-30,2017-01-27,18.0,46.0,49.0,11.5,8.714709051147597,351
2017-04-07,ERL101,02-3726,1,2017-04-07,2017-03-17,2017-02-27,2017-01-30,21.0,39.0,67.0,11.5,8.714709051147597,1545
2017-04-21,ERL101,02-0087,5,2017-04-21,2017-04-07,2017-03-17,2017-02-27,14.0,35.0,53.0,11.5,8.714709051147597,351
2017-05-08,ERL101,01-3201,2,2017-05-08,2017-04-21,2017-04-07,2017-03-17,17.0,31.0,52.0,11.5,8.714709051147597,160
2017-06-02,ERL101,02-3726,1,2017-06-02,2017-05-08,2017-04-21,2017-04-07,25.0,42.0,56.0,11.5,8.714709051147597,1545
