InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,BUL104,02-6776,2,2016-05-19,2016-05-05,2016-04-28,2016-04-22,14.0,21.0,27.0,10.744186046511627,23.820004468074668,2378
2016-05-27,BUL104,02-3134,1,2016-05-27,2016-05-19,2016-05-05,2016-04-28,8.0,22.0,29.0,10.744186046511627,23.820004468074668,1358
2016-07-05,BUL104,02-8991,1,2016-07-05,2016-05-27,2016-05-19,2016-05-05,39.0,47.0,61.0,10.744186046511627,23.820004468074668,3014
2016-08-02,BUL104,07-3049,1,2016-08-02,2016-07-05,2016-05-27,2016-05-19,28.0,67.0,75.0,10.744186046511627,23.820004468074668,3805
2016-08-13,BUL104,10-6154,4,2016-08-13,2016-08-02,2016-07-05,2016-05-27,11.0,39.0,78.0,10.744186046511627,23.820004468074668,4165
2016-09-21,BUL104,02-4001,2,2016-09-21,2016-08-13,2016-08-02,2016-07-05,39.0,50.0,78.0,10.744186046511627,23.820004468074668,1618
2016-09-22,BUL104,02-6693,12,2016-09-22,2016-09-21,2016-08-13,2016-08-02,1.0,40.0,51.0,10.744186046511627,23.820004468074668,2361
2016-10-03,BUL104,02-5735,1,2016-10-03,2016-09-22,2016-09-21,2016-08-13,11.0,12.0,51.0,10.744186046511627,23.820004468074668,2131
2016-10-13,BUL104,02-5903,2,2016-10-13,2016-10-03,2016-09-22,2016-09-21,10.0,21.0,22.0,10.744186046511627,23.820004468074668,2164
2016-10-18,BUL104,02-0030,10,2016-10-18,2016-10-13,2016-10-03,2016-09-22,5.0,15.0,26.0,10.744186046511627,23.820004468074668,336
2016-10-28,BUL104,02-7199,2,2016-10-28,2016-10-18,2016-10-13,2016-10-03,10.0,15.0,25.0,10.744186046511627,23.820004468074668,2505
2016-11-08,BUL104,02-1928,3,2016-11-08,2016-10-28,2016-10-18,2016-10-13,11.0,21.0,26.0,10.744186046511627,23.820004468074668,956
2016-11-14,BUL104,02-0702,3,2016-11-14,2016-11-08,2016-10-28,2016-10-18,6.0,17.0,27.0,10.744186046511627,23.820004468074668,604
2016-11-15,BUL104,02-4600,2,2016-11-15,2016-11-14,2016-11-08,2016-10-28,1.0,7.0,18.0,10.744186046511627,23.820004468074668,1752
2017-01-23,BUL104,02-5709,5,2017-01-23,2016-11-15,2016-11-14,2016-11-08,69.0,70.0,76.0,10.744186046511627,23.820004468074668,2124
2017-02-13,BUL104,02-7132,4,2017-02-13,2017-01-23,2016-11-15,2016-11-14,21.0,90.0,91.0,10.744186046511627,23.820004468074668,2479
2017-03-02,BUL104,02-8799,2,2017-03-02,2017-02-13,2017-01-23,2016-11-15,17.0,38.0,107.0,10.744186046511627,23.820004468074668,2958
2017-09-26,BUL104,02-2176,2,2017-09-26,2017-03-02,2017-02-13,2017-01-23,208.0,225.0,246.0,10.744186046511627,23.820004468074668,1057
2017-10-31,BUL104,02-9604,2,2017-10-31,2017-09-26,2017-03-02,2017-02-13,35.0,243.0,260.0,10.744186046511627,23.820004468074668,3049
2017-11-14,BUL104,02-6541,15,2017-11-14,2017-10-31,2017-09-26,2017-03-02,14.0,49.0,257.0,10.744186046511627,23.820004468074668,2323
