InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-01,AMR100,02-5704,1,2017-08-01,2017-07-11,2017-07-06,2017-06-29,21.0,26.0,33.0,6.008403361344538,4.694922967038893,2119
2017-08-08,AMR100,02-7166,1,2017-08-08,2017-08-01,2017-07-11,2017-07-06,7.0,28.0,33.0,6.008403361344538,4.694922967038893,2491
2017-08-16,AMR100,02-2054,2,2017-08-16,2017-08-08,2017-08-01,2017-07-11,8.0,15.0,36.0,6.008403361344538,4.694922967038893,1003
2017-08-18,AMR100,SPC2081,2,2017-08-18,2017-08-16,2017-08-08,2017-08-01,2.0,10.0,17.0,6.008403361344538,4.694922967038893,5926
2017-08-21,AMR100,02-2200,1,2017-08-21,2017-08-18,2017-08-16,2017-08-08,3.0,5.0,13.0,6.008403361344538,4.694922967038893,1064
2017-09-06,AMR100,02-3941,1,2017-09-06,2017-08-21,2017-08-18,2017-08-16,16.0,19.0,21.0,6.008403361344538,4.694922967038893,1611
2017-09-08,AMR100,SPC2105,1,2017-09-08,2017-09-06,2017-08-21,2017-08-18,2.0,18.0,21.0,6.008403361344538,4.694922967038893,5946
2017-09-13,AMR100,SPC2068,1,2017-09-13,2017-09-08,2017-09-06,2017-08-21,5.0,7.0,23.0,6.008403361344538,4.694922967038893,5913
2017-09-18,AMR100,10-0471,12,2017-09-18,2017-09-13,2017-09-08,2017-09-06,5.0,10.0,12.0,6.008403361344538,4.694922967038893,4098
2017-09-26,AMR100,02-3854,6,2017-09-26,2017-09-18,2017-09-13,2017-09-08,8.0,13.0,18.0,6.008403361344538,4.694922967038893,1591
2017-09-28,AMR100,SPC2124,3,2017-09-28,2017-09-26,2017-09-18,2017-09-13,2.0,10.0,15.0,6.008403361344538,4.694922967038893,5965
2017-10-04,AMR100,10-5605,6,2017-10-04,2017-09-28,2017-09-26,2017-09-18,6.0,8.0,16.0,6.008403361344538,4.694922967038893,4156
2017-10-05,AMR100,SPC2105,1,2017-10-05,2017-10-04,2017-09-28,2017-09-26,1.0,7.0,9.0,6.008403361344538,4.694922967038893,5946
2017-10-16,AMR100,02-8297,1,2017-10-16,2017-10-05,2017-10-04,2017-09-28,11.0,12.0,18.0,6.008403361344538,4.694922967038893,2825
2017-10-17,AMR100,02-7166,1,2017-10-17,2017-10-16,2017-10-05,2017-10-04,1.0,12.0,13.0,6.008403361344538,4.694922967038893,2491
2017-10-25,AMR100,01-4872,2,2017-10-25,2017-10-17,2017-10-16,2017-10-05,8.0,9.0,20.0,6.008403361344538,4.694922967038893,200
2017-10-26,AMR100,02-2638,2,2017-10-26,2017-10-25,2017-10-17,2017-10-16,1.0,9.0,10.0,6.008403361344538,4.694922967038893,1194
2017-10-31,AMR100,02-8297,2,2017-10-31,2017-10-26,2017-10-25,2017-10-17,5.0,6.0,14.0,6.008403361344538,4.694922967038893,2825
2017-11-07,AMR100,02-5344,1,2017-11-07,2017-10-31,2017-10-26,2017-10-25,7.0,12.0,13.0,6.008403361344538,4.694922967038893,2024
2017-11-09,AMR100,SPC2068,1,2017-11-09,2017-11-07,2017-10-31,2017-10-26,2.0,9.0,14.0,6.008403361344538,4.694922967038893,5913
2017-11-13,AMR100,02-9606,1,2017-11-13,2017-11-09,2017-11-07,2017-10-31,4.0,6.0,13.0,6.008403361344538,4.694922967038893,3051
2017-11-14,AMR100,02-3450,3,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,6.008403361344538,4.694922967038893,1440
2017-11-16,AMR100,02-0533,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,6.008403361344538,4.694922967038893,516
2017-11-20,AMR100,02-7450,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,6.008403361344538,4.694922967038893,2596
2017-11-28,AMR100,02-4035,2,2017-11-28,2017-11-20,2017-11-16,2017-11-14,8.0,12.0,14.0,6.008403361344538,4.694922967038893,1626
2017-12-01,AMR100,02-1859,3,2017-12-01,2017-11-28,2017-11-20,2017-11-16,3.0,11.0,15.0,6.008403361344538,4.694922967038893,934
2017-12-06,AMR100,02-5855,3,2017-12-06,2017-12-01,2017-11-28,2017-11-20,5.0,8.0,16.0,6.008403361344538,4.694922967038893,2155
2017-12-08,AMR100,10-6598,1,2017-12-08,2017-12-06,2017-12-01,2017-11-28,2.0,7.0,10.0,6.008403361344538,4.694922967038893,4174
2017-12-12,AMR100,02-3100,2,2017-12-12,2017-12-08,2017-12-06,2017-12-01,4.0,6.0,11.0,6.008403361344538,4.694922967038893,1347
