InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-11,SNA100,02-6693,6,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2361
2016-07-12,SNA100,02-0063,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,347
2016-07-13,SNA100,02-6355,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,2274
2016-07-19,SNA100,02-5250,2,2016-07-19,2016-07-13,2016-07-12,2016-07-11,6.0,7.0,8.0,2.9376947040498442,3.4698495527908877,2002
2016-07-21,SNA100,06-0163,2,2016-07-21,2016-07-19,2016-07-13,2016-07-12,2.0,8.0,9.0,2.9376947040498442,3.4698495527908877,3560
2016-07-22,SNA100,02-6693,6,2016-07-22,2016-07-21,2016-07-19,2016-07-13,1.0,3.0,9.0,2.9376947040498442,3.4698495527908877,2361
2016-07-25,SNA100,02-2367,2,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,1098
2016-07-26,SNA100,02-5184,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1973
2016-07-28,SNA100,02-5612,4,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,2092
2016-07-29,SNA100,02-6693,4,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,2361
2016-08-02,SNA100,02-2935,6,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,2.9376947040498442,3.4698495527908877,1273
2016-08-04,SNA100,02-0056,2,2016-08-04,2016-08-02,2016-07-29,2016-07-28,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,346
2016-08-08,SNA100,02-2840,2,2016-08-08,2016-08-04,2016-08-02,2016-07-29,4.0,6.0,10.0,2.9376947040498442,3.4698495527908877,1246
2016-08-09,SNA100,02-8483,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,2.9376947040498442,3.4698495527908877,2857
2016-08-10,SNA100,02-6693,6,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,2361
2016-08-11,SNA100,02-4136,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1660
2016-08-12,SNA100,02-7121,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2476
2016-08-15,SNA100,02-2648,3,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1202
2016-08-16,SNA100,02-2649,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1203
2016-08-17,SNA100,SPC1602,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,5469
2016-08-18,SNA100,02-4172,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1681
2016-08-19,SNA100,02-0308,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,435
2016-08-22,SNA100,02-0056,3,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,346
2016-08-23,SNA100,02-7389,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2572
2016-08-24,SNA100,02-5035,3,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,1913
2016-08-25,SNA100,02-1300,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,762
2016-08-29,SNA100,02-8730,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2937
2016-08-30,SNA100,02-6693,4,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2361
2016-08-31,SNA100,02-4172,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,1681
2016-09-06,SNA100,02-7371,1,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,2.9376947040498442,3.4698495527908877,2562
2016-09-07,SNA100,02-7371,2,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,2.9376947040498442,3.4698495527908877,2562
2016-09-08,SNA100,02-1525,2,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,2.9376947040498442,3.4698495527908877,846
2016-09-09,SNA100,02-2649,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1203
2016-09-12,SNA100,02-3450,2,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1440
2016-09-14,SNA100,06-0163,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,3560
2016-09-15,SNA100,02-8483,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,2.9376947040498442,3.4698495527908877,2857
2016-09-16,SNA100,02-6693,4,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,2.9376947040498442,3.4698495527908877,2361
2016-09-19,SNA100,02-1300,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,762
2016-09-21,SNA100,02-7411,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2580
2016-09-22,SNA100,02-0056,2,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,2.9376947040498442,3.4698495527908877,346
2016-09-23,SNA100,02-2649,1,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,2.9376947040498442,3.4698495527908877,1203
2016-09-26,SNA100,02-3671,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1533
2016-09-27,SNA100,02-0583,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,544
2016-09-28,SNA100,02-6693,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,2361
2016-09-29,SNA100,SPC1627,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,5494
2016-09-30,SNA100,02-7431,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2588
2016-10-03,SNA100,01-0485,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,78
2016-10-04,SNA100,02-0842,3,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,639
2016-10-05,SNA100,02-0121,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,365
2016-10-10,SNA100,02-7371,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,2.9376947040498442,3.4698495527908877,2562
2016-10-11,SNA100,02-0056,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,2.9376947040498442,3.4698495527908877,346
2016-10-12,SNA100,02-6364,4,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,2.9376947040498442,3.4698495527908877,2277
2016-10-13,SNA100,02-3285,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1402
2016-10-14,SNA100,02-5035,3,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1913
2016-10-17,SNA100,01-4422,24,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,188
2016-10-18,SNA100,02-2648,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1202
2016-10-19,SNA100,01-0354,5,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,70
2016-10-20,SNA100,02-2244,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1079
2016-10-21,SNA100,02-0056,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,346
2016-10-24,SNA100,01-4422,12,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,188
2016-10-25,SNA100,02-1096,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,695
2016-10-26,SNA100,02-0702,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,604
2016-10-27,SNA100,02-0583,3,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,544
2016-10-28,SNA100,02-1063,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,686
2016-10-31,SNA100,02-7777,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2686
2016-11-02,SNA100,02-1389,1,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,786
2016-11-04,SNA100,02-0056,2,2016-11-04,2016-11-02,2016-10-31,2016-10-28,2.0,4.0,7.0,2.9376947040498442,3.4698495527908877,346
2016-11-07,SNA100,01-4422,24,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,188
2016-11-08,SNA100,06-4478,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,3670
2016-11-09,SNA100,02-1306,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,765
2016-11-10,SNA100,02-4136,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1660
2016-11-11,SNA100,02-9874,15,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,3217
2016-11-14,SNA100,02-6364,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2277
2016-11-15,SNA100,01-1257,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,101
2016-11-17,SNA100,02-4136,2,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,1660
2016-11-18,SNA100,02-1525,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,846
2016-11-21,SNA100,02-3134,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,1358
2016-11-23,SNA100,02-4136,1,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1660
2016-11-25,SNA100,02-6132,3,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,2.9376947040498442,3.4698495527908877,2212
2016-11-28,SNA100,SPC1602,1,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,5469
2016-11-29,SNA100,02-3615,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,1513
2016-12-01,SNA100,02-4771,6,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,1828
2016-12-02,SNA100,02-3118,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,1355
2016-12-05,SNA100,02-3285,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,1402
2016-12-06,SNA100,02-3134,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1358
2016-12-07,SNA100,02-3498,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,1461
2016-12-09,SNA100,SPC1375,4,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.9376947040498442,3.4698495527908877,5249
2016-12-12,SNA100,02-2649,3,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1203
2016-12-14,SNA100,SPC9720,1,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.9376947040498442,3.4698495527908877,6157
2016-12-16,SNA100,02-4509,3,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,2.9376947040498442,3.4698495527908877,1732
2016-12-19,SNA100,02-2168,2,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,1055
2016-12-20,SNA100,02-0056,3,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,346
2016-12-22,SNA100,SPC1375,6,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,5249
2016-12-23,SNA100,02-2935,4,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,1273
2016-12-27,SNA100,02-1300,1,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,2.9376947040498442,3.4698495527908877,762
2016-12-28,SNA100,02-4699,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1783
2016-12-29,SNA100,02-6693,4,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,2361
2017-01-03,SNA100,02-0696,3,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.9376947040498442,3.4698495527908877,599
2017-01-04,SNA100,02-9874,12,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.9376947040498442,3.4698495527908877,3217
2017-01-05,SNA100,02-0056,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.9376947040498442,3.4698495527908877,346
2017-01-06,SNA100,06-0163,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,3560
2017-01-09,SNA100,02-6364,3,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2277
2017-01-10,SNA100,02-0856,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,645
2017-01-11,SNA100,08-3496,4,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,3860
2017-01-12,SNA100,02-0056,3,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,346
2017-01-13,SNA100,01-4422,12,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,188
2017-01-16,SNA100,02-0856,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,645
2017-01-18,SNA100,02-4750,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1817
2017-01-23,SNA100,02-2649,1,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,2.9376947040498442,3.4698495527908877,1203
2017-01-25,SNA100,02-0056,1,2017-01-25,2017-01-23,2017-01-18,2017-01-16,2.0,7.0,9.0,2.9376947040498442,3.4698495527908877,346
2017-01-27,SNA100,02-6364,2,2017-01-27,2017-01-25,2017-01-23,2017-01-18,2.0,4.0,9.0,2.9376947040498442,3.4698495527908877,2277
2017-01-30,SNA100,02-7777,2,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,2686
2017-01-31,SNA100,02-3976,2,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,1616
2017-02-02,SNA100,06-0163,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,3560
2017-02-03,SNA100,02-2367,3,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,1098
2017-02-06,SNA100,02-6954,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2427
2017-02-07,SNA100,02-3726,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1545
2017-02-08,SNA100,06-0163,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,3560
2017-02-09,SNA100,02-1146,3,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,719
