InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,MAI153,01-0219,5,2015-06-25,2015-06-10,2015-05-19,2015-05-14,15.0,37.0,42.0,14.507692307692308,27.610642805879152,55
2015-06-26,MAI153,02-5874,1,2015-06-26,2015-06-25,2015-06-10,2015-05-19,1.0,16.0,38.0,14.507692307692308,27.610642805879152,2159
2015-08-05,MAI153,02-8991,4,2015-08-05,2015-06-26,2015-06-25,2015-06-10,40.0,41.0,56.0,14.507692307692308,27.610642805879152,3014
2015-08-24,MAI153,07-2274,6,2015-08-24,2015-08-05,2015-06-26,2015-06-25,19.0,59.0,60.0,14.507692307692308,27.610642805879152,3801
2015-09-17,MAI153,04-0798,3,2015-09-17,2015-08-24,2015-08-05,2015-06-26,24.0,43.0,83.0,14.507692307692308,27.610642805879152,3354
2015-11-03,MAI153,07-2274,5,2015-11-03,2015-09-17,2015-08-24,2015-08-05,47.0,71.0,90.0,14.507692307692308,27.610642805879152,3801
2015-11-04,MAI153,02-6355,1,2015-11-04,2015-11-03,2015-09-17,2015-08-24,1.0,48.0,72.0,14.507692307692308,27.610642805879152,2274
2015-11-18,MAI153,02-2949,4,2015-11-18,2015-11-04,2015-11-03,2015-09-17,14.0,15.0,62.0,14.507692307692308,27.610642805879152,1280
2015-12-02,MAI153,04-0798,2,2015-12-02,2015-11-18,2015-11-04,2015-11-03,14.0,28.0,29.0,14.507692307692308,27.610642805879152,3354
2015-12-09,MAI153,06-6852,3,2015-12-09,2015-12-02,2015-11-18,2015-11-04,7.0,21.0,35.0,14.507692307692308,27.610642805879152,3774
2015-12-16,MAI153,08-1230,1,2015-12-16,2015-12-09,2015-12-02,2015-11-18,7.0,14.0,28.0,14.507692307692308,27.610642805879152,3855
2015-12-22,MAI153,02-5593,6,2015-12-22,2015-12-16,2015-12-09,2015-12-02,6.0,13.0,20.0,14.507692307692308,27.610642805879152,2088
2015-12-29,MAI153,04-0798,1,2015-12-29,2015-12-22,2015-12-16,2015-12-09,7.0,13.0,20.0,14.507692307692308,27.610642805879152,3354
2016-01-07,MAI153,03-3308,6,2016-01-07,2015-12-29,2015-12-22,2015-12-16,9.0,16.0,22.0,14.507692307692308,27.610642805879152,3274
2016-01-18,MAI153,02-1385,6,2016-01-18,2016-01-07,2015-12-29,2015-12-22,11.0,20.0,27.0,14.507692307692308,27.610642805879152,784
2016-01-29,MAI153,04-0798,4,2016-01-29,2016-01-18,2016-01-07,2015-12-29,11.0,22.0,31.0,14.507692307692308,27.610642805879152,3354
2016-02-02,MAI153,SPC1040,3,2016-02-02,2016-01-29,2016-01-18,2016-01-07,4.0,15.0,26.0,14.507692307692308,27.610642805879152,4921
2016-02-03,MAI153,02-6228,1,2016-02-03,2016-02-02,2016-01-29,2016-01-18,1.0,5.0,16.0,14.507692307692308,27.610642805879152,2231
2016-02-10,MAI153,02-5593,8,2016-02-10,2016-02-03,2016-02-02,2016-01-29,7.0,8.0,12.0,14.507692307692308,27.610642805879152,2088
2016-02-16,MAI153,02-3263,12,2016-02-16,2016-02-10,2016-02-03,2016-02-02,6.0,13.0,14.0,14.507692307692308,27.610642805879152,1396
2016-02-23,MAI153,SPC1416,12,2016-02-23,2016-02-16,2016-02-10,2016-02-03,7.0,13.0,20.0,14.507692307692308,27.610642805879152,5288
2016-03-08,MAI153,SPC1416,10,2016-03-08,2016-02-23,2016-02-16,2016-02-10,14.0,21.0,27.0,14.507692307692308,27.610642805879152,5288
2016-03-17,MAI153,02-1363,2,2016-03-17,2016-03-08,2016-02-23,2016-02-16,9.0,23.0,30.0,14.507692307692308,27.610642805879152,779
2016-03-21,MAI153,02-7294,1,2016-03-21,2016-03-17,2016-03-08,2016-02-23,4.0,13.0,27.0,14.507692307692308,27.610642805879152,2531
2016-03-23,MAI153,02-2374,1,2016-03-23,2016-03-21,2016-03-17,2016-03-08,2.0,6.0,15.0,14.507692307692308,27.610642805879152,1104
2016-03-31,MAI153,SPC1416,6,2016-03-31,2016-03-23,2016-03-21,2016-03-17,8.0,10.0,14.0,14.507692307692308,27.610642805879152,5288
2016-04-05,MAI153,02-8764,12,2016-04-05,2016-03-31,2016-03-23,2016-03-21,5.0,13.0,15.0,14.507692307692308,27.610642805879152,2945
2016-04-11,MAI153,02-2495,1,2016-04-11,2016-04-05,2016-03-31,2016-03-23,6.0,11.0,19.0,14.507692307692308,27.610642805879152,1156
2016-04-12,MAI153,SPC1416,6,2016-04-12,2016-04-11,2016-04-05,2016-03-31,1.0,7.0,12.0,14.507692307692308,27.610642805879152,5288
2016-04-13,MAI153,02-1865,1,2016-04-13,2016-04-12,2016-04-11,2016-04-05,1.0,2.0,8.0,14.507692307692308,27.610642805879152,936
2016-05-04,MAI153,SPC1416,12,2016-05-04,2016-04-13,2016-04-12,2016-04-11,21.0,22.0,23.0,14.507692307692308,27.610642805879152,5288
2016-05-10,MAI153,04-5827,1,2016-05-10,2016-05-04,2016-04-13,2016-04-12,6.0,27.0,28.0,14.507692307692308,27.610642805879152,3498
2016-06-21,MAI153,02-4182,1,2016-06-21,2016-05-10,2016-05-04,2016-04-13,42.0,48.0,69.0,14.507692307692308,27.610642805879152,1689
2016-06-29,MAI153,02-3107,3,2016-06-29,2016-06-21,2016-05-10,2016-05-04,8.0,50.0,56.0,14.507692307692308,27.610642805879152,1350
2016-07-07,MAI153,02-1445,2,2016-07-07,2016-06-29,2016-06-21,2016-05-10,8.0,16.0,58.0,14.507692307692308,27.610642805879152,815
2016-07-09,MAI153,02-7388,1,2016-07-09,2016-07-07,2016-06-29,2016-06-21,2.0,10.0,18.0,14.507692307692308,27.610642805879152,2571
2016-07-12,MAI153,02-5620,6,2016-07-12,2016-07-09,2016-07-07,2016-06-29,3.0,5.0,13.0,14.507692307692308,27.610642805879152,2098
2016-07-13,MAI153,02-7742,4,2016-07-13,2016-07-12,2016-07-09,2016-07-07,1.0,4.0,6.0,14.507692307692308,27.610642805879152,2672
2016-07-25,MAI153,02-5103,1,2016-07-25,2016-07-13,2016-07-12,2016-07-09,12.0,13.0,16.0,14.507692307692308,27.610642805879152,1942
2016-08-09,MAI153,02-1266,1,2016-08-09,2016-07-25,2016-07-13,2016-07-12,15.0,27.0,28.0,14.507692307692308,27.610642805879152,750
2016-09-09,MAI153,SPC1619,2,2016-09-09,2016-08-09,2016-07-25,2016-07-13,31.0,46.0,58.0,14.507692307692308,27.610642805879152,5486
2016-09-15,MAI153,08-4419,5,2016-09-15,2016-09-09,2016-08-09,2016-07-25,6.0,37.0,52.0,14.507692307692308,27.610642805879152,3863
2016-09-22,MAI153,02-3263,18,2016-09-22,2016-09-15,2016-09-09,2016-08-09,7.0,13.0,44.0,14.507692307692308,27.610642805879152,1396
2016-09-23,MAI153,02-8678,4,2016-09-23,2016-09-22,2016-09-15,2016-09-09,1.0,8.0,14.0,14.507692307692308,27.610642805879152,2912
2016-09-29,MAI153,08-4463,2,2016-09-29,2016-09-23,2016-09-22,2016-09-15,6.0,7.0,14.0,14.507692307692308,27.610642805879152,3864
2016-10-10,MAI153,08-4419,6,2016-10-10,2016-09-29,2016-09-23,2016-09-22,11.0,17.0,18.0,14.507692307692308,27.610642805879152,3863
2016-10-11,MAI153,02-7958,1,2016-10-11,2016-10-10,2016-09-29,2016-09-23,1.0,12.0,18.0,14.507692307692308,27.610642805879152,2731
2016-10-18,MAI153,02-0421,3,2016-10-18,2016-10-11,2016-10-10,2016-09-29,7.0,8.0,19.0,14.507692307692308,27.610642805879152,472
2016-10-20,MAI153,SPC1597,12,2016-10-20,2016-10-18,2016-10-11,2016-10-10,2.0,9.0,10.0,14.507692307692308,27.610642805879152,5464
2016-10-24,MAI153,02-1859,2,2016-10-24,2016-10-20,2016-10-18,2016-10-11,4.0,6.0,13.0,14.507692307692308,27.610642805879152,934
2016-10-27,MAI153,08-4463,1,2016-10-27,2016-10-24,2016-10-20,2016-10-18,3.0,7.0,9.0,14.507692307692308,27.610642805879152,3864
2016-10-31,MAI153,21-4779,1,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,14.507692307692308,27.610642805879152,4428
2016-11-07,MAI153,02-1500,2,2016-11-07,2016-10-31,2016-10-27,2016-10-24,7.0,11.0,14.0,14.507692307692308,27.610642805879152,829
