InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,RIT120,C2-1827,7,2015-06-16,2015-06-11,2015-06-01,2015-05-07,5.0,15.0,40.0,10.793103448275861,6.732665823715385,4620
2015-06-30,RIT120,C2-1055,2,2015-06-30,2015-06-16,2015-06-11,2015-06-01,14.0,19.0,29.0,10.793103448275861,6.732665823715385,4594
2015-07-01,RIT120,04-2121,133,2015-07-01,2015-06-30,2015-06-16,2015-06-11,1.0,15.0,20.0,10.793103448275861,6.732665823715385,3393
2015-07-23,RIT120,02-3743,1,2015-07-23,2015-07-01,2015-06-30,2015-06-16,22.0,23.0,37.0,10.793103448275861,6.732665823715385,1549
2015-08-14,RIT120,02-6203,2,2015-08-14,2015-07-23,2015-07-01,2015-06-30,22.0,44.0,45.0,10.793103448275861,6.732665823715385,2227
2015-09-01,RIT120,04-1672,4,2015-09-01,2015-08-14,2015-07-23,2015-07-01,18.0,40.0,62.0,10.793103448275861,6.732665823715385,3386
2015-09-16,RIT120,02-1812,1,2015-09-16,2015-09-01,2015-08-14,2015-07-23,15.0,33.0,55.0,10.793103448275861,6.732665823715385,929
2015-09-28,RIT120,04-4092,1,2015-09-28,2015-09-16,2015-09-01,2015-08-14,12.0,27.0,45.0,10.793103448275861,6.732665823715385,3447
2015-10-01,RIT120,04-1672,4,2015-10-01,2015-09-28,2015-09-16,2015-09-01,3.0,15.0,30.0,10.793103448275861,6.732665823715385,3386
2015-10-08,RIT120,02-2827,2,2015-10-08,2015-10-01,2015-09-28,2015-09-16,7.0,10.0,22.0,10.793103448275861,6.732665823715385,1241
2015-10-15,RIT120,02-1288,1,2015-10-15,2015-10-08,2015-10-01,2015-09-28,7.0,14.0,17.0,10.793103448275861,6.732665823715385,755
2015-10-20,RIT120,C2-1055,2,2015-10-20,2015-10-15,2015-10-08,2015-10-01,5.0,12.0,19.0,10.793103448275861,6.732665823715385,4594
2015-10-21,RIT120,04-4857,2,2015-10-21,2015-10-20,2015-10-15,2015-10-08,1.0,6.0,13.0,10.793103448275861,6.732665823715385,3470
2015-11-02,RIT120,04-1024,4,2015-11-02,2015-10-21,2015-10-20,2015-10-15,12.0,13.0,18.0,10.793103448275861,6.732665823715385,3357
2015-11-03,RIT120,04-1024,4,2015-11-03,2015-11-02,2015-10-21,2015-10-20,1.0,13.0,14.0,10.793103448275861,6.732665823715385,3357
2015-11-18,RIT120,04-4857,2,2015-11-18,2015-11-03,2015-11-02,2015-10-21,15.0,16.0,28.0,10.793103448275861,6.732665823715385,3470
2015-12-01,RIT120,04-1672,4,2015-12-01,2015-11-18,2015-11-03,2015-11-02,13.0,28.0,29.0,10.793103448275861,6.732665823715385,3386
2015-12-10,RIT120,C2-1763,3,2015-12-10,2015-12-01,2015-11-18,2015-11-03,9.0,22.0,37.0,10.793103448275861,6.732665823715385,4616
2015-12-30,RIT120,02-8623,1,2015-12-30,2015-12-10,2015-12-01,2015-11-18,20.0,29.0,42.0,10.793103448275861,6.732665823715385,2902
2016-01-04,RIT120,04-1672,4,2016-01-04,2015-12-30,2015-12-10,2015-12-01,5.0,25.0,34.0,10.793103448275861,6.732665823715385,3386
2016-01-19,RIT120,C2-1763,2,2016-01-19,2016-01-04,2015-12-30,2015-12-10,15.0,20.0,40.0,10.793103448275861,6.732665823715385,4616
2016-02-01,RIT120,04-1672,4,2016-02-01,2016-01-19,2016-01-04,2015-12-30,13.0,28.0,33.0,10.793103448275861,6.732665823715385,3386
2016-02-09,RIT120,C2-1763,5,2016-02-09,2016-02-01,2016-01-19,2016-01-04,8.0,21.0,36.0,10.793103448275861,6.732665823715385,4616
2016-02-17,RIT120,C2-1216,3,2016-02-17,2016-02-09,2016-02-01,2016-01-19,8.0,16.0,29.0,10.793103448275861,6.732665823715385,4610
2016-02-24,RIT120,02-3870,1,2016-02-24,2016-02-17,2016-02-09,2016-02-01,7.0,15.0,23.0,10.793103448275861,6.732665823715385,1596
2016-03-01,RIT120,02-6693,1,2016-03-01,2016-02-24,2016-02-17,2016-02-09,6.0,13.0,21.0,10.793103448275861,6.732665823715385,2361
2016-03-02,RIT120,02-8236,2,2016-03-02,2016-03-01,2016-02-24,2016-02-17,1.0,7.0,14.0,10.793103448275861,6.732665823715385,2804
2016-03-14,RIT120,02-8306,1,2016-03-14,2016-03-02,2016-03-01,2016-02-24,12.0,13.0,19.0,10.793103448275861,6.732665823715385,2831
2016-03-24,RIT120,C2-1055,2,2016-03-24,2016-03-14,2016-03-02,2016-03-01,10.0,22.0,23.0,10.793103448275861,6.732665823715385,4594
2016-04-01,RIT120,04-1672,4,2016-04-01,2016-03-24,2016-03-14,2016-03-02,8.0,18.0,30.0,10.793103448275861,6.732665823715385,3386
