InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,MED709,20-8488,15,2015-07-28,2015-07-15,2015-06-05,2015-05-13,13.0,53.0,76.0,25.941176470588236,11.048023512348793,4369
2015-09-02,MED709,20-8488,10,2015-09-02,2015-07-28,2015-07-15,2015-06-05,36.0,49.0,89.0,25.941176470588236,11.048023512348793,4369
2015-09-29,MED709,20-8488,12,2015-09-29,2015-09-02,2015-07-28,2015-07-15,27.0,63.0,76.0,25.941176470588236,11.048023512348793,4369
2015-10-30,MED709,20-8488,15,2015-10-30,2015-09-29,2015-09-02,2015-07-28,31.0,58.0,94.0,25.941176470588236,11.048023512348793,4369
2015-11-17,MED709,20-8488,10,2015-11-17,2015-10-30,2015-09-29,2015-09-02,18.0,49.0,76.0,25.941176470588236,11.048023512348793,4369
2015-12-07,MED709,20-8495,2,2015-12-07,2015-11-17,2015-10-30,2015-09-29,20.0,38.0,69.0,25.941176470588236,11.048023512348793,4375
2016-01-07,MED709,20-8488,6,2016-01-07,2015-12-07,2015-11-17,2015-10-30,31.0,51.0,69.0,25.941176470588236,11.048023512348793,4369
2016-02-10,MED709,20-8488,10,2016-02-10,2016-01-07,2015-12-07,2015-11-17,34.0,65.0,85.0,25.941176470588236,11.048023512348793,4369
2016-03-18,MED709,20-8488,12,2016-03-18,2016-02-10,2016-01-07,2015-12-07,37.0,71.0,102.0,25.941176470588236,11.048023512348793,4369
2016-04-25,MED709,20-8488,12,2016-04-25,2016-03-18,2016-02-10,2016-01-07,38.0,75.0,109.0,25.941176470588236,11.048023512348793,4369
2016-05-20,MED709,20-8488,10,2016-05-20,2016-04-25,2016-03-18,2016-02-10,25.0,63.0,100.0,25.941176470588236,11.048023512348793,4369
2016-06-22,MED709,20-8488,10,2016-06-22,2016-05-20,2016-04-25,2016-03-18,33.0,58.0,96.0,25.941176470588236,11.048023512348793,4369
2016-07-18,MED709,20-8488,12,2016-07-18,2016-06-22,2016-05-20,2016-04-25,26.0,59.0,84.0,25.941176470588236,11.048023512348793,4369
2016-07-26,MED709,20-8488,12,2016-07-26,2016-07-18,2016-06-22,2016-05-20,8.0,34.0,67.0,25.941176470588236,11.048023512348793,4369
2016-07-27,MED709,20-8488,12,2016-07-27,2016-07-26,2016-07-18,2016-06-22,1.0,9.0,35.0,25.941176470588236,11.048023512348793,4369
