InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,VAN111,02-4701,2,2015-09-15,2015-09-04,2015-08-14,2015-07-21,11.0,32.0,56.0,20.71794871794872,14.509431992126467,1785
2015-09-24,VAN111,02-6567,1,2015-09-24,2015-09-15,2015-09-04,2015-08-14,9.0,20.0,41.0,20.71794871794872,14.509431992126467,2330
2015-09-25,VAN111,08-0048,1,2015-09-25,2015-09-24,2015-09-15,2015-09-04,1.0,10.0,21.0,20.71794871794872,14.509431992126467,3839
2015-10-13,VAN111,02-2965,2,2015-10-13,2015-09-25,2015-09-24,2015-09-15,18.0,19.0,28.0,20.71794871794872,14.509431992126467,1285
2015-10-15,VAN111,02-4701,3,2015-10-15,2015-10-13,2015-09-25,2015-09-24,2.0,20.0,21.0,20.71794871794872,14.509431992126467,1785
2015-10-19,VAN111,02-7121,1,2015-10-19,2015-10-15,2015-10-13,2015-09-25,4.0,6.0,24.0,20.71794871794872,14.509431992126467,2476
2015-10-23,VAN111,02-7121,1,2015-10-23,2015-10-19,2015-10-15,2015-10-13,4.0,8.0,10.0,20.71794871794872,14.509431992126467,2476
2015-11-16,VAN111,02-7121,1,2015-11-16,2015-10-23,2015-10-19,2015-10-15,24.0,28.0,32.0,20.71794871794872,14.509431992126467,2476
2015-11-17,VAN111,02-7121,1,2015-11-17,2015-11-16,2015-10-23,2015-10-19,1.0,25.0,29.0,20.71794871794872,14.509431992126467,2476
2015-11-23,VAN111,02-8225,4,2015-11-23,2015-11-17,2015-11-16,2015-10-23,6.0,7.0,31.0,20.71794871794872,14.509431992126467,2800
2015-12-10,VAN111,02-2374,4,2015-12-10,2015-11-23,2015-11-17,2015-11-16,17.0,23.0,24.0,20.71794871794872,14.509431992126467,1104
2015-12-21,VAN111,02-4701,4,2015-12-21,2015-12-10,2015-11-23,2015-11-17,11.0,28.0,34.0,20.71794871794872,14.509431992126467,1785
2016-01-08,VAN111,02-0308,1,2016-01-08,2015-12-21,2015-12-10,2015-11-23,18.0,29.0,46.0,20.71794871794872,14.509431992126467,435
2016-01-18,VAN111,02-4607,5,2016-01-18,2016-01-08,2015-12-21,2015-12-10,10.0,28.0,39.0,20.71794871794872,14.509431992126467,1756
2016-02-12,VAN111,02-1291,2,2016-02-12,2016-01-18,2016-01-08,2015-12-21,25.0,35.0,53.0,20.71794871794872,14.509431992126467,757
2016-03-08,VAN111,02-2374,2,2016-03-08,2016-02-12,2016-01-18,2016-01-08,25.0,50.0,60.0,20.71794871794872,14.509431992126467,1104
2016-04-14,VAN111,SPC0005,2,2016-04-14,2016-03-08,2016-02-12,2016-01-18,37.0,62.0,87.0,20.71794871794872,14.509431992126467,4775
2016-05-16,VAN111,02-2374,2,2016-05-16,2016-04-14,2016-03-08,2016-02-12,32.0,69.0,94.0,20.71794871794872,14.509431992126467,1104
2016-06-13,VAN111,02-1266,1,2016-06-13,2016-05-16,2016-04-14,2016-03-08,28.0,60.0,97.0,20.71794871794872,14.509431992126467,750
2016-07-12,VAN111,02-3520,5,2016-07-12,2016-06-13,2016-05-16,2016-04-14,29.0,57.0,89.0,20.71794871794872,14.509431992126467,1470
2016-08-04,VAN111,02-8991,2,2016-08-04,2016-07-12,2016-06-13,2016-05-16,23.0,52.0,80.0,20.71794871794872,14.509431992126467,3014
2016-08-10,VAN111,02-2660,1,2016-08-10,2016-08-04,2016-07-12,2016-06-13,6.0,29.0,58.0,20.71794871794872,14.509431992126467,1208
2016-09-16,VAN111,02-3520,5,2016-09-16,2016-08-10,2016-08-04,2016-07-12,37.0,43.0,66.0,20.71794871794872,14.509431992126467,1470
2016-10-19,VAN111,02-1291,1,2016-10-19,2016-09-16,2016-08-10,2016-08-04,33.0,70.0,76.0,20.71794871794872,14.509431992126467,757
2016-11-11,VAN111,02-3520,6,2016-11-11,2016-10-19,2016-09-16,2016-08-10,23.0,56.0,93.0,20.71794871794872,14.509431992126467,1470
2016-12-09,VAN111,02-8991,2,2016-12-09,2016-11-11,2016-10-19,2016-09-16,28.0,51.0,84.0,20.71794871794872,14.509431992126467,3014
2017-01-05,VAN111,SPC1737,10,2017-01-05,2016-12-09,2016-11-11,2016-10-19,27.0,55.0,78.0,20.71794871794872,14.509431992126467,5599
2017-02-10,VAN111,02-1291,1,2017-02-10,2017-01-05,2016-12-09,2016-11-11,36.0,63.0,91.0,20.71794871794872,14.509431992126467,757
2017-03-08,VAN111,02-3520,2,2017-03-08,2017-02-10,2017-01-05,2016-12-09,26.0,62.0,89.0,20.71794871794872,14.509431992126467,1470
2017-05-03,VAN111,02-7294,6,2017-05-03,2017-03-08,2017-02-10,2017-01-05,56.0,82.0,118.0,20.71794871794872,14.509431992126467,2531
2017-05-09,VAN111,02-1859,1,2017-05-09,2017-05-03,2017-03-08,2017-02-10,6.0,62.0,88.0,20.71794871794872,14.509431992126467,934
2017-07-14,VAN111,02-7294,8,2017-07-14,2017-05-09,2017-05-03,2017-03-08,66.0,72.0,128.0,20.71794871794872,14.509431992126467,2531
2017-08-18,VAN111,02-1722,1,2017-08-18,2017-07-14,2017-05-09,2017-05-03,35.0,101.0,107.0,20.71794871794872,14.509431992126467,888
2017-08-29,VAN111,02-2974,1,2017-08-29,2017-08-18,2017-07-14,2017-05-09,11.0,46.0,112.0,20.71794871794872,14.509431992126467,1286
2017-09-12,VAN111,02-9551,3,2017-09-12,2017-08-29,2017-08-18,2017-07-14,14.0,25.0,60.0,20.71794871794872,14.509431992126467,3032
2017-09-19,VAN111,06-6272,1,2017-09-19,2017-09-12,2017-08-29,2017-08-18,7.0,21.0,32.0,20.71794871794872,14.509431992126467,3753
2017-10-06,VAN111,02-7294,12,2017-10-06,2017-09-19,2017-09-12,2017-08-29,17.0,24.0,38.0,20.71794871794872,14.509431992126467,2531
