InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,MED238,01-0022,2,2015-06-24,2015-06-04,2015-05-13,2015-05-06,20.0,42.0,49.0,19.434782608695652,18.44358988660121,49
2015-07-08,MED238,02-7384,1,2015-07-08,2015-06-24,2015-06-04,2015-05-13,14.0,34.0,56.0,19.434782608695652,18.44358988660121,2568
2015-07-29,MED238,SPC1142,2,2015-07-29,2015-07-08,2015-06-24,2015-06-04,21.0,35.0,55.0,19.434782608695652,18.44358988660121,5021
2015-09-18,MED238,02-4679,20,2015-09-18,2015-07-29,2015-07-08,2015-06-24,51.0,72.0,86.0,19.434782608695652,18.44358988660121,1779
2015-09-21,MED238,02-0695,1,2015-09-21,2015-09-18,2015-07-29,2015-07-08,3.0,54.0,75.0,19.434782608695652,18.44358988660121,598
2015-09-22,MED238,02-1422,1,2015-09-22,2015-09-21,2015-09-18,2015-07-29,1.0,4.0,55.0,19.434782608695652,18.44358988660121,802
2015-09-30,MED238,02-2374,1,2015-09-30,2015-09-22,2015-09-21,2015-09-18,8.0,9.0,12.0,19.434782608695652,18.44358988660121,1104
2015-10-08,MED238,02-7787,1,2015-10-08,2015-09-30,2015-09-22,2015-09-21,8.0,16.0,17.0,19.434782608695652,18.44358988660121,2691
2015-10-28,MED238,02-0308,2,2015-10-28,2015-10-08,2015-09-30,2015-09-22,20.0,28.0,36.0,19.434782608695652,18.44358988660121,435
2015-11-06,MED238,02-3816,4,2015-11-06,2015-10-28,2015-10-08,2015-09-30,9.0,29.0,37.0,19.434782608695652,18.44358988660121,1578
2015-11-12,MED238,01-0219,15,2015-11-12,2015-11-06,2015-10-28,2015-10-08,6.0,15.0,35.0,19.434782608695652,18.44358988660121,55
2015-11-20,MED238,02-2004,1,2015-11-20,2015-11-12,2015-11-06,2015-10-28,8.0,14.0,23.0,19.434782608695652,18.44358988660121,980
2016-02-04,MED238,02-2096,1,2016-02-04,2015-11-20,2015-11-12,2015-11-06,76.0,84.0,90.0,19.434782608695652,18.44358988660121,1015
2016-02-17,MED238,SPC1416,3,2016-02-17,2016-02-04,2015-11-20,2015-11-12,13.0,89.0,97.0,19.434782608695652,18.44358988660121,5288
2016-03-29,MED238,02-1291,1,2016-03-29,2016-02-17,2016-02-04,2015-11-20,41.0,54.0,130.0,19.434782608695652,18.44358988660121,757
2016-04-06,MED238,SPC1416,3,2016-04-06,2016-03-29,2016-02-17,2016-02-04,8.0,49.0,62.0,19.434782608695652,18.44358988660121,5288
2016-04-21,MED238,SPC1416,1,2016-04-21,2016-04-06,2016-03-29,2016-02-17,15.0,23.0,64.0,19.434782608695652,18.44358988660121,5288
2016-06-08,MED238,02-5154,3,2016-06-08,2016-04-21,2016-04-06,2016-03-29,48.0,63.0,71.0,19.434782608695652,18.44358988660121,1958
2016-06-22,MED238,02-8530,1,2016-06-22,2016-06-08,2016-04-21,2016-04-06,14.0,62.0,77.0,19.434782608695652,18.44358988660121,2873
2016-06-27,MED238,02-4664,2,2016-06-27,2016-06-22,2016-06-08,2016-04-21,5.0,19.0,67.0,19.434782608695652,18.44358988660121,1776
2016-07-26,MED238,02-2646,2,2016-07-26,2016-06-27,2016-06-22,2016-06-08,29.0,34.0,48.0,19.434782608695652,18.44358988660121,1200
