InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,AUT102,06-6850,3,2015-10-30,2015-10-28,2015-10-21,2015-10-20,2.0,9.0,10.0,8.422222222222222,7.9070994822515175,3772
2015-11-02,AUT102,01-4422,6,2015-11-02,2015-10-30,2015-10-28,2015-10-21,3.0,5.0,12.0,8.422222222222222,7.9070994822515175,188
2015-11-05,AUT102,02-7363,2,2015-11-05,2015-11-02,2015-10-30,2015-10-28,3.0,6.0,8.0,8.422222222222222,7.9070994822515175,2559
2015-11-06,AUT102,01-3057,3,2015-11-06,2015-11-05,2015-11-02,2015-10-30,1.0,4.0,7.0,8.422222222222222,7.9070994822515175,151
2015-11-09,AUT102,02-7388,3,2015-11-09,2015-11-06,2015-11-05,2015-11-02,3.0,4.0,7.0,8.422222222222222,7.9070994822515175,2571
2015-11-10,AUT102,SPC1249,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,8.422222222222222,7.9070994822515175,5128
2015-11-16,AUT102,02-2885,2,2015-11-16,2015-11-10,2015-11-09,2015-11-06,6.0,7.0,10.0,8.422222222222222,7.9070994822515175,1258
2015-11-18,AUT102,02-2935,5,2015-11-18,2015-11-16,2015-11-10,2015-11-09,2.0,8.0,9.0,8.422222222222222,7.9070994822515175,1273
2015-12-01,AUT102,02-1422,1,2015-12-01,2015-11-18,2015-11-16,2015-11-10,13.0,15.0,21.0,8.422222222222222,7.9070994822515175,802
2015-12-02,AUT102,01-1181,2,2015-12-02,2015-12-01,2015-11-18,2015-11-16,1.0,14.0,16.0,8.422222222222222,7.9070994822515175,94
2015-12-04,AUT102,02-7674,3,2015-12-04,2015-12-02,2015-12-01,2015-11-18,2.0,3.0,16.0,8.422222222222222,7.9070994822515175,2646
2015-12-16,AUT102,01-2275,72,2015-12-16,2015-12-04,2015-12-02,2015-12-01,12.0,14.0,15.0,8.422222222222222,7.9070994822515175,116
2015-12-24,AUT102,SPC1314,10,2015-12-24,2015-12-16,2015-12-04,2015-12-02,8.0,20.0,22.0,8.422222222222222,7.9070994822515175,5189
2015-12-29,AUT102,01-2275,48,2015-12-29,2015-12-24,2015-12-16,2015-12-04,5.0,13.0,25.0,8.422222222222222,7.9070994822515175,116
2016-01-05,AUT102,SPC1354,5,2016-01-05,2015-12-29,2015-12-24,2015-12-16,7.0,12.0,20.0,8.422222222222222,7.9070994822515175,5228
2016-01-19,AUT102,01-2942,8,2016-01-19,2016-01-05,2015-12-29,2015-12-24,14.0,21.0,26.0,8.422222222222222,7.9070994822515175,146
2016-01-22,AUT102,02-2660,2,2016-01-22,2016-01-19,2016-01-05,2015-12-29,3.0,17.0,24.0,8.422222222222222,7.9070994822515175,1208
2016-02-03,AUT102,20-4219,4,2016-02-03,2016-01-22,2016-01-19,2016-01-05,12.0,15.0,29.0,8.422222222222222,7.9070994822515175,4298
2016-02-12,AUT102,SPC1143,1,2016-02-12,2016-02-03,2016-01-22,2016-01-19,9.0,21.0,24.0,8.422222222222222,7.9070994822515175,5022
2016-02-15,AUT102,02-7363,4,2016-02-15,2016-02-12,2016-02-03,2016-01-22,3.0,12.0,24.0,8.422222222222222,7.9070994822515175,2559
2016-02-17,AUT102,SPC1394,1,2016-02-17,2016-02-15,2016-02-12,2016-02-03,2.0,5.0,14.0,8.422222222222222,7.9070994822515175,5267
2016-02-26,AUT102,20-4219,4,2016-02-26,2016-02-17,2016-02-15,2016-02-12,9.0,11.0,14.0,8.422222222222222,7.9070994822515175,4298
2016-03-07,AUT102,02-7634,4,2016-03-07,2016-02-26,2016-02-17,2016-02-15,10.0,19.0,21.0,8.422222222222222,7.9070994822515175,2631
2016-03-09,AUT102,02-6304,2,2016-03-09,2016-03-07,2016-02-26,2016-02-17,2.0,12.0,21.0,8.422222222222222,7.9070994822515175,2259
2016-03-15,AUT102,01-6487,8,2016-03-15,2016-03-09,2016-03-07,2016-02-26,6.0,8.0,18.0,8.422222222222222,7.9070994822515175,279
2016-04-08,AUT102,02-6849,3,2016-04-08,2016-03-15,2016-03-09,2016-03-07,24.0,30.0,32.0,8.422222222222222,7.9070994822515175,2403
2016-04-12,AUT102,02-7674,8,2016-04-12,2016-04-08,2016-03-15,2016-03-09,4.0,28.0,34.0,8.422222222222222,7.9070994822515175,2646
2016-04-18,AUT102,SPC1426,6,2016-04-18,2016-04-12,2016-04-08,2016-03-15,6.0,10.0,34.0,8.422222222222222,7.9070994822515175,5297
2016-04-20,AUT102,01-0304,6,2016-04-20,2016-04-18,2016-04-12,2016-04-08,2.0,8.0,12.0,8.422222222222222,7.9070994822515175,65
2016-04-22,AUT102,01-2275,72,2016-04-22,2016-04-20,2016-04-18,2016-04-12,2.0,4.0,10.0,8.422222222222222,7.9070994822515175,116
2016-05-17,AUT102,02-2139,2,2016-05-17,2016-04-22,2016-04-20,2016-04-18,25.0,27.0,29.0,8.422222222222222,7.9070994822515175,1035
2016-06-08,AUT102,02-7984,1,2016-06-08,2016-05-17,2016-04-22,2016-04-20,22.0,47.0,49.0,8.422222222222222,7.9070994822515175,2739
2016-06-16,AUT102,01-0304,6,2016-06-16,2016-06-08,2016-05-17,2016-04-22,8.0,30.0,55.0,8.422222222222222,7.9070994822515175,65
2016-07-11,AUT102,02-2885,3,2016-07-11,2016-06-16,2016-06-08,2016-05-17,25.0,33.0,55.0,8.422222222222222,7.9070994822515175,1258
2016-07-22,AUT102,02-1302,4,2016-07-22,2016-07-11,2016-06-16,2016-06-08,11.0,36.0,44.0,8.422222222222222,7.9070994822515175,763
2016-07-28,AUT102,02-7078,3,2016-07-28,2016-07-22,2016-07-11,2016-06-16,6.0,17.0,42.0,8.422222222222222,7.9070994822515175,2459
2016-08-29,AUT102,02-6776,3,2016-08-29,2016-07-28,2016-07-22,2016-07-11,32.0,38.0,49.0,8.422222222222222,7.9070994822515175,2378
2016-09-15,AUT102,02-3611,4,2016-09-15,2016-08-29,2016-07-28,2016-07-22,17.0,49.0,55.0,8.422222222222222,7.9070994822515175,1510
2016-10-06,AUT102,02-5209,2,2016-10-06,2016-09-15,2016-08-29,2016-07-28,21.0,38.0,70.0,8.422222222222222,7.9070994822515175,1988
2016-10-07,AUT102,02-5209,1,2016-10-07,2016-10-06,2016-09-15,2016-08-29,1.0,22.0,39.0,8.422222222222222,7.9070994822515175,1988
2016-10-24,AUT102,02-2770,1,2016-10-24,2016-10-07,2016-10-06,2016-09-15,17.0,18.0,39.0,8.422222222222222,7.9070994822515175,1225
2016-11-01,AUT102,02-3614,4,2016-11-01,2016-10-24,2016-10-07,2016-10-06,8.0,25.0,26.0,8.422222222222222,7.9070994822515175,1512
2016-11-02,AUT102,02-6849,4,2016-11-02,2016-11-01,2016-10-24,2016-10-07,1.0,9.0,26.0,8.422222222222222,7.9070994822515175,2403
