InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,HHW100,SPC1040,43,2015-07-01,2015-06-26,2015-06-18,2015-06-16,5.0,13.0,15.0,7.836206896551724,13.033698107475928,4921
2015-07-06,HHW100,SPC1040,43,2015-07-06,2015-07-01,2015-06-26,2015-06-18,5.0,10.0,18.0,7.836206896551724,13.033698107475928,4921
2015-07-14,HHW100,SPC1040,43,2015-07-14,2015-07-06,2015-07-01,2015-06-26,8.0,13.0,18.0,7.836206896551724,13.033698107475928,4921
2015-07-22,HHW100,02-4004,12,2015-07-22,2015-07-14,2015-07-06,2015-07-01,8.0,16.0,21.0,7.836206896551724,13.033698107475928,1620
2015-07-30,HHW100,02-4004,2,2015-07-30,2015-07-22,2015-07-14,2015-07-06,8.0,16.0,24.0,7.836206896551724,13.033698107475928,1620
2015-09-02,HHW100,02-4688,16,2015-09-02,2015-07-30,2015-07-22,2015-07-14,34.0,42.0,50.0,7.836206896551724,13.033698107475928,1780
2015-09-22,HHW100,02-4004,24,2015-09-22,2015-09-02,2015-07-30,2015-07-22,20.0,54.0,62.0,7.836206896551724,13.033698107475928,1620
2015-10-23,HHW100,02-6776,1,2015-10-23,2015-09-22,2015-09-02,2015-07-30,31.0,51.0,85.0,7.836206896551724,13.033698107475928,2378
2015-11-02,HHW100,02-7347,1,2015-11-02,2015-10-23,2015-09-22,2015-09-02,10.0,41.0,61.0,7.836206896551724,13.033698107475928,2552
2016-01-06,HHW100,06-0082,4,2016-01-06,2015-11-02,2015-10-23,2015-09-22,65.0,75.0,106.0,7.836206896551724,13.033698107475928,3554
2016-01-07,HHW100,06-0791,12,2016-01-07,2016-01-06,2015-11-02,2015-10-23,1.0,66.0,76.0,7.836206896551724,13.033698107475928,3582
2016-01-21,HHW100,06-0791,12,2016-01-21,2016-01-07,2016-01-06,2015-11-02,14.0,15.0,80.0,7.836206896551724,13.033698107475928,3582
2016-02-27,HHW100,02-0056,24,2016-02-27,2016-01-21,2016-01-07,2016-01-06,37.0,51.0,52.0,7.836206896551724,13.033698107475928,346
2016-03-01,HHW100,02-0056,24,2016-03-01,2016-02-27,2016-01-21,2016-01-07,3.0,40.0,54.0,7.836206896551724,13.033698107475928,346
2016-03-09,HHW100,02-0056,24,2016-03-09,2016-03-01,2016-02-27,2016-01-21,8.0,11.0,48.0,7.836206896551724,13.033698107475928,346
2016-03-10,HHW100,02-0056,24,2016-03-10,2016-03-09,2016-03-01,2016-02-27,1.0,9.0,12.0,7.836206896551724,13.033698107475928,346
2016-03-18,HHW100,02-0056,24,2016-03-18,2016-03-10,2016-03-09,2016-03-01,8.0,9.0,17.0,7.836206896551724,13.033698107475928,346
2016-03-21,HHW100,02-0056,24,2016-03-21,2016-03-18,2016-03-10,2016-03-09,3.0,11.0,12.0,7.836206896551724,13.033698107475928,346
2016-03-22,HHW100,02-0056,24,2016-03-22,2016-03-21,2016-03-18,2016-03-10,1.0,4.0,12.0,7.836206896551724,13.033698107475928,346
2016-03-23,HHW100,02-0056,24,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,7.836206896551724,13.033698107475928,346
2016-03-24,HHW100,02-0056,24,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,7.836206896551724,13.033698107475928,346
2016-03-25,HHW100,02-0056,24,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,7.836206896551724,13.033698107475928,346
2016-03-29,HHW100,02-2374,24,2016-03-29,2016-03-25,2016-03-24,2016-03-23,4.0,5.0,6.0,7.836206896551724,13.033698107475928,1104
2016-03-30,HHW100,02-2374,24,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,7.836206896551724,13.033698107475928,1104
2016-03-31,HHW100,02-2374,24,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,7.836206896551724,13.033698107475928,1104
2016-04-05,HHW100,02-2374,24,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,7.836206896551724,13.033698107475928,1104
2016-04-12,HHW100,02-2374,6,2016-04-12,2016-04-05,2016-03-31,2016-03-30,7.0,12.0,13.0,7.836206896551724,13.033698107475928,1104
2016-04-13,HHW100,02-2374,6,2016-04-13,2016-04-12,2016-04-05,2016-03-31,1.0,8.0,13.0,7.836206896551724,13.033698107475928,1104
2016-04-14,HHW100,02-2374,6,2016-04-14,2016-04-13,2016-04-12,2016-04-05,1.0,2.0,9.0,7.836206896551724,13.033698107475928,1104
2016-04-18,HHW100,02-2374,6,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,7.836206896551724,13.033698107475928,1104
2016-04-19,HHW100,01-6264,48,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,7.836206896551724,13.033698107475928,267
2016-04-21,HHW100,02-2374,6,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,7.836206896551724,13.033698107475928,1104
2016-04-22,HHW100,02-2374,6,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,7.836206896551724,13.033698107475928,1104
2016-04-25,HHW100,02-0056,24,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,7.836206896551724,13.033698107475928,346
2016-04-26,HHW100,02-0056,24,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,7.836206896551724,13.033698107475928,346
2016-04-27,HHW100,02-2374,12,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,7.836206896551724,13.033698107475928,1104
2016-04-29,HHW100,02-6889,24,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,7.836206896551724,13.033698107475928,2414
2016-05-02,HHW100,02-6889,24,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,7.836206896551724,13.033698107475928,2414
2016-05-03,HHW100,02-0056,24,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,7.836206896551724,13.033698107475928,346
2016-05-04,HHW100,02-0056,24,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,7.836206896551724,13.033698107475928,346
2016-05-05,HHW100,SPC1264,24,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,7.836206896551724,13.033698107475928,5140
2016-05-06,HHW100,02-0056,24,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,7.836206896551724,13.033698107475928,346
2016-05-09,HHW100,02-3759,24,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,7.836206896551724,13.033698107475928,1556
2016-05-17,HHW100,02-3759,24,2016-05-17,2016-05-09,2016-05-06,2016-05-05,8.0,11.0,12.0,7.836206896551724,13.033698107475928,1556
2016-06-06,HHW100,02-0056,144,2016-06-06,2016-05-17,2016-05-09,2016-05-06,20.0,28.0,31.0,7.836206896551724,13.033698107475928,346
2016-06-07,HHW100,02-2374,48,2016-06-07,2016-06-06,2016-05-17,2016-05-09,1.0,21.0,29.0,7.836206896551724,13.033698107475928,1104
2016-06-09,HHW100,02-2935,144,2016-06-09,2016-06-07,2016-06-06,2016-05-17,2.0,3.0,23.0,7.836206896551724,13.033698107475928,1273
2016-06-13,HHW100,02-2374,72,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,7.836206896551724,13.033698107475928,1104
2016-06-16,HHW100,02-2374,48,2016-06-16,2016-06-13,2016-06-09,2016-06-07,3.0,7.0,9.0,7.836206896551724,13.033698107475928,1104
2016-06-20,HHW100,02-2374,48,2016-06-20,2016-06-16,2016-06-13,2016-06-09,4.0,7.0,11.0,7.836206896551724,13.033698107475928,1104
2016-06-21,HHW100,02-3759,24,2016-06-21,2016-06-20,2016-06-16,2016-06-13,1.0,5.0,8.0,7.836206896551724,13.033698107475928,1556
2016-06-27,HHW100,02-2374,48,2016-06-27,2016-06-21,2016-06-20,2016-06-16,6.0,7.0,11.0,7.836206896551724,13.033698107475928,1104
2016-06-29,HHW100,SPC1264,24,2016-06-29,2016-06-27,2016-06-21,2016-06-20,2.0,8.0,9.0,7.836206896551724,13.033698107475928,5140
2016-07-05,HHW100,02-2374,72,2016-07-05,2016-06-29,2016-06-27,2016-06-21,6.0,8.0,14.0,7.836206896551724,13.033698107475928,1104
2016-07-06,HHW100,01-6264,24,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,7.836206896551724,13.033698107475928,267
2016-07-11,HHW100,02-2374,96,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,7.836206896551724,13.033698107475928,1104
2016-07-18,HHW100,02-0056,180,2016-07-18,2016-07-11,2016-07-06,2016-07-05,7.0,12.0,13.0,7.836206896551724,13.033698107475928,346
2016-08-04,HHW100,02-3759,48,2016-08-04,2016-07-18,2016-07-11,2016-07-06,17.0,24.0,29.0,7.836206896551724,13.033698107475928,1556
2016-08-08,HHW100,02-2935,72,2016-08-08,2016-08-04,2016-07-18,2016-07-11,4.0,21.0,28.0,7.836206896551724,13.033698107475928,1273
2016-08-15,HHW100,02-0056,144,2016-08-15,2016-08-08,2016-08-04,2016-07-18,7.0,11.0,28.0,7.836206896551724,13.033698107475928,346
2016-08-23,HHW100,02-2935,288,2016-08-23,2016-08-15,2016-08-08,2016-08-04,8.0,15.0,19.0,7.836206896551724,13.033698107475928,1273
2016-08-31,HHW100,02-3759,1,2016-08-31,2016-08-23,2016-08-15,2016-08-08,8.0,16.0,23.0,7.836206896551724,13.033698107475928,1556
2016-09-01,HHW100,02-3759,48,2016-09-01,2016-08-31,2016-08-23,2016-08-15,1.0,9.0,17.0,7.836206896551724,13.033698107475928,1556
2016-09-02,HHW100,02-8764,54,2016-09-02,2016-09-01,2016-08-31,2016-08-23,1.0,2.0,10.0,7.836206896551724,13.033698107475928,2945
2016-09-12,HHW100,02-2935,144,2016-09-12,2016-09-02,2016-09-01,2016-08-31,10.0,11.0,12.0,7.836206896551724,13.033698107475928,1273
2016-09-14,HHW100,02-1220,24,2016-09-14,2016-09-12,2016-09-02,2016-09-01,2.0,12.0,13.0,7.836206896551724,13.033698107475928,738
2016-09-16,HHW100,02-8579,144,2016-09-16,2016-09-14,2016-09-12,2016-09-02,2.0,4.0,14.0,7.836206896551724,13.033698107475928,2897
2016-09-22,HHW100,02-0704,36,2016-09-22,2016-09-16,2016-09-14,2016-09-12,6.0,8.0,10.0,7.836206896551724,13.033698107475928,606
2016-12-06,HHW100,02-1514,24,2016-12-06,2016-09-22,2016-09-16,2016-09-14,75.0,81.0,83.0,7.836206896551724,13.033698107475928,838
2016-12-16,HHW100,02-0056,48,2016-12-16,2016-12-06,2016-09-22,2016-09-16,10.0,85.0,91.0,7.836206896551724,13.033698107475928,346
2016-12-19,HHW100,02-1514,24,2016-12-19,2016-12-16,2016-12-06,2016-09-22,3.0,13.0,88.0,7.836206896551724,13.033698107475928,838
2017-01-06,HHW100,02-0056,144,2017-01-06,2016-12-19,2016-12-16,2016-12-06,18.0,21.0,31.0,7.836206896551724,13.033698107475928,346
2017-01-11,HHW100,02-1220,96,2017-01-11,2017-01-06,2016-12-19,2016-12-16,5.0,23.0,26.0,7.836206896551724,13.033698107475928,738
2017-04-10,HHW100,02-2173,24,2017-04-10,2017-01-11,2017-01-06,2016-12-19,89.0,94.0,112.0,7.836206896551724,13.033698107475928,1056
2017-04-20,HHW100,02-3520,48,2017-04-20,2017-04-10,2017-01-11,2017-01-06,10.0,99.0,104.0,7.836206896551724,13.033698107475928,1470
2017-05-10,HHW100,SPC1818,480,2017-05-10,2017-04-20,2017-04-10,2017-01-11,20.0,30.0,119.0,7.836206896551724,13.033698107475928,5676
2017-05-16,HHW100,02-2173,48,2017-05-16,2017-05-10,2017-04-20,2017-04-10,6.0,26.0,36.0,7.836206896551724,13.033698107475928,1056
2017-05-23,HHW100,02-3520,168,2017-05-23,2017-05-16,2017-05-10,2017-04-20,7.0,13.0,33.0,7.836206896551724,13.033698107475928,1470
2017-05-30,HHW100,02-3520,24,2017-05-30,2017-05-23,2017-05-16,2017-05-10,7.0,14.0,20.0,7.836206896551724,13.033698107475928,1470
2017-06-06,HHW100,02-3520,-168,2017-06-06,2017-05-30,2017-05-23,2017-05-16,7.0,14.0,21.0,7.836206896551724,13.033698107475928,1470
2017-06-12,HHW100,02-7340,288,2017-06-12,2017-06-06,2017-05-30,2017-05-23,6.0,13.0,20.0,7.836206896551724,13.033698107475928,2551
2017-06-14,HHW100,02-3520,288,2017-06-14,2017-06-12,2017-06-06,2017-05-30,2.0,8.0,15.0,7.836206896551724,13.033698107475928,1470
2017-06-26,HHW100,02-7340,48,2017-06-26,2017-06-14,2017-06-12,2017-06-06,12.0,14.0,20.0,7.836206896551724,13.033698107475928,2551
2017-06-27,HHW100,02-7340,192,2017-06-27,2017-06-26,2017-06-14,2017-06-12,1.0,13.0,15.0,7.836206896551724,13.033698107475928,2551
2017-06-29,HHW100,02-7348,1,2017-06-29,2017-06-27,2017-06-26,2017-06-14,2.0,3.0,15.0,7.836206896551724,13.033698107475928,2553
2017-07-03,HHW100,02-3595,44,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,7.836206896551724,13.033698107475928,1503
2017-07-13,HHW100,02-6053,144,2017-07-13,2017-07-03,2017-06-29,2017-06-27,10.0,14.0,16.0,7.836206896551724,13.033698107475928,2190
2017-07-24,HHW100,01-1452,144,2017-07-24,2017-07-13,2017-07-03,2017-06-29,11.0,21.0,25.0,7.836206896551724,13.033698107475928,109
2017-07-25,HHW100,02-7340,144,2017-07-25,2017-07-24,2017-07-13,2017-07-03,1.0,12.0,22.0,7.836206896551724,13.033698107475928,2551
2017-07-31,HHW100,02-3799,24,2017-07-31,2017-07-25,2017-07-24,2017-07-13,6.0,7.0,18.0,7.836206896551724,13.033698107475928,1572
2017-08-08,HHW100,02-5373,48,2017-08-08,2017-07-31,2017-07-25,2017-07-24,8.0,14.0,15.0,7.836206896551724,13.033698107475928,2029
2017-08-09,HHW100,02-6602,72,2017-08-09,2017-08-08,2017-07-31,2017-07-25,1.0,9.0,15.0,7.836206896551724,13.033698107475928,2343
2017-08-10,HHW100,02-6602,72,2017-08-10,2017-08-09,2017-08-08,2017-07-31,1.0,2.0,10.0,7.836206896551724,13.033698107475928,2343
2017-08-14,HHW100,02-7340,288,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,7.836206896551724,13.033698107475928,2551
2017-08-21,HHW100,02-5373,48,2017-08-21,2017-08-14,2017-08-10,2017-08-09,7.0,11.0,12.0,7.836206896551724,13.033698107475928,2029
2017-08-22,HHW100,08-5111,72,2017-08-22,2017-08-21,2017-08-14,2017-08-10,1.0,8.0,12.0,7.836206896551724,13.033698107475928,3868
2017-08-28,HHW100,02-2282,48,2017-08-28,2017-08-22,2017-08-21,2017-08-14,6.0,7.0,14.0,7.836206896551724,13.033698107475928,1083
2017-09-07,HHW100,02-6132,144,2017-09-07,2017-08-28,2017-08-22,2017-08-21,10.0,16.0,17.0,7.836206896551724,13.033698107475928,2212
2017-09-08,HHW100,02-8623,72,2017-09-08,2017-09-07,2017-08-28,2017-08-22,1.0,11.0,17.0,7.836206896551724,13.033698107475928,2902
2017-09-11,HHW100,08-5111,72,2017-09-11,2017-09-08,2017-09-07,2017-08-28,3.0,4.0,14.0,7.836206896551724,13.033698107475928,3868
2017-09-26,HHW100,08-5111,4,2017-09-26,2017-09-11,2017-09-08,2017-09-07,15.0,18.0,19.0,7.836206896551724,13.033698107475928,3868
2017-09-28,HHW100,02-6132,144,2017-09-28,2017-09-26,2017-09-11,2017-09-08,2.0,17.0,20.0,7.836206896551724,13.033698107475928,2212
2017-10-02,HHW100,08-5111,72,2017-10-02,2017-09-28,2017-09-26,2017-09-11,4.0,6.0,21.0,7.836206896551724,13.033698107475928,3868
2017-10-10,HHW100,06-1467,288,2017-10-10,2017-10-02,2017-09-28,2017-09-26,8.0,12.0,14.0,7.836206896551724,13.033698107475928,3598
2017-10-13,HHW100,02-6132,144,2017-10-13,2017-10-10,2017-10-02,2017-09-28,3.0,11.0,15.0,7.836206896551724,13.033698107475928,2212
2017-10-16,HHW100,02-6132,2,2017-10-16,2017-10-13,2017-10-10,2017-10-02,3.0,6.0,14.0,7.836206896551724,13.033698107475928,2212
2017-10-23,HHW100,06-8972,144,2017-10-23,2017-10-16,2017-10-13,2017-10-10,7.0,10.0,13.0,7.836206896551724,13.033698107475928,3788
2017-10-25,HHW100,02-6908,144,2017-10-25,2017-10-23,2017-10-16,2017-10-13,2.0,9.0,12.0,7.836206896551724,13.033698107475928,2415
2017-10-27,HHW100,02-2237,48,2017-10-27,2017-10-25,2017-10-23,2017-10-16,2.0,4.0,11.0,7.836206896551724,13.033698107475928,1072
2017-10-30,HHW100,02-2243,31,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,7.836206896551724,13.033698107475928,1078
2017-11-03,HHW100,02-6364,96,2017-11-03,2017-10-30,2017-10-27,2017-10-25,4.0,7.0,9.0,7.836206896551724,13.033698107475928,2277
2017-11-14,HHW100,02-2243,2,2017-11-14,2017-11-03,2017-10-30,2017-10-27,11.0,15.0,18.0,7.836206896551724,13.033698107475928,1078
2017-12-01,HHW100,02-6364,144,2017-12-01,2017-11-14,2017-11-03,2017-10-30,17.0,28.0,32.0,7.836206896551724,13.033698107475928,2277
2017-12-11,HHW100,08-5111,48,2017-12-11,2017-12-01,2017-11-14,2017-11-03,10.0,27.0,38.0,7.836206896551724,13.033698107475928,3868
