InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,FAM353,02-2773,1,2016-07-19,2016-07-13,2016-07-12,2016-07-07,6.0,7.0,12.0,10.8125,11.569689397989794,1227
2016-07-20,FAM353,02-1929,1,2016-07-20,2016-07-19,2016-07-13,2016-07-12,1.0,7.0,8.0,10.8125,11.569689397989794,957
2016-07-25,FAM353,02-2374,1,2016-07-25,2016-07-20,2016-07-19,2016-07-13,5.0,6.0,12.0,10.8125,11.569689397989794,1104
2016-07-26,FAM353,SPC1511,2,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,10.8125,11.569689397989794,5381
2016-07-27,FAM353,02-2935,24,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,10.8125,11.569689397989794,1273
2016-08-08,FAM353,02-8991,3,2016-08-08,2016-07-27,2016-07-26,2016-07-25,12.0,13.0,14.0,10.8125,11.569689397989794,3014
2016-08-15,FAM353,02-1458,1,2016-08-15,2016-08-08,2016-07-27,2016-07-26,7.0,19.0,20.0,10.8125,11.569689397989794,817
2016-08-19,FAM353,02-1458,2,2016-08-19,2016-08-15,2016-08-08,2016-07-27,4.0,11.0,23.0,10.8125,11.569689397989794,817
2016-08-24,FAM353,SPC1641,1,2016-08-24,2016-08-19,2016-08-15,2016-08-08,5.0,9.0,16.0,10.8125,11.569689397989794,5507
2016-09-08,FAM353,02-1458,2,2016-09-08,2016-08-24,2016-08-19,2016-08-15,15.0,20.0,24.0,10.8125,11.569689397989794,817
2016-09-21,FAM353,02-1458,2,2016-09-21,2016-09-08,2016-08-24,2016-08-19,13.0,28.0,33.0,10.8125,11.569689397989794,817
2016-09-23,FAM353,02-2773,2,2016-09-23,2016-09-21,2016-09-08,2016-08-24,2.0,15.0,30.0,10.8125,11.569689397989794,1227
2016-10-03,FAM353,02-1291,1,2016-10-03,2016-09-23,2016-09-21,2016-09-08,10.0,12.0,25.0,10.8125,11.569689397989794,757
2016-10-06,FAM353,02-2948,1,2016-10-06,2016-10-03,2016-09-23,2016-09-21,3.0,13.0,15.0,10.8125,11.569689397989794,1279
2016-10-13,FAM353,02-1096,1,2016-10-13,2016-10-06,2016-10-03,2016-09-23,7.0,10.0,20.0,10.8125,11.569689397989794,695
2016-10-17,FAM353,02-2935,30,2016-10-17,2016-10-13,2016-10-06,2016-10-03,4.0,11.0,14.0,10.8125,11.569689397989794,1273
2016-10-18,FAM353,06-4100,6,2016-10-18,2016-10-17,2016-10-13,2016-10-06,1.0,5.0,12.0,10.8125,11.569689397989794,3666
2016-10-27,FAM353,02-5228,1,2016-10-27,2016-10-18,2016-10-17,2016-10-13,9.0,10.0,14.0,10.8125,11.569689397989794,1998
2016-11-04,FAM353,02-1291,1,2016-11-04,2016-10-27,2016-10-18,2016-10-17,8.0,17.0,18.0,10.8125,11.569689397989794,757
2016-11-08,FAM353,02-2935,20,2016-11-08,2016-11-04,2016-10-27,2016-10-18,4.0,12.0,21.0,10.8125,11.569689397989794,1273
2016-11-18,FAM353,02-8991,2,2016-11-18,2016-11-08,2016-11-04,2016-10-27,10.0,14.0,22.0,10.8125,11.569689397989794,3014
2016-11-21,FAM353,02-1458,2,2016-11-21,2016-11-18,2016-11-08,2016-11-04,3.0,13.0,17.0,10.8125,11.569689397989794,817
2016-11-29,FAM353,02-5228,1,2016-11-29,2016-11-21,2016-11-18,2016-11-08,8.0,11.0,21.0,10.8125,11.569689397989794,1998
2016-12-06,FAM353,02-0725,2,2016-12-06,2016-11-29,2016-11-21,2016-11-18,7.0,15.0,18.0,10.8125,11.569689397989794,610
2016-12-13,FAM353,02-1976,1,2016-12-13,2016-12-06,2016-11-29,2016-11-21,7.0,14.0,22.0,10.8125,11.569689397989794,973
2017-01-10,FAM353,02-6114,1,2017-01-10,2016-12-13,2016-12-06,2016-11-29,28.0,35.0,42.0,10.8125,11.569689397989794,2209
2017-01-11,FAM353,06-4100,4,2017-01-11,2017-01-10,2016-12-13,2016-12-06,1.0,29.0,36.0,10.8125,11.569689397989794,3666
2017-01-24,FAM353,01-2093,10,2017-01-24,2017-01-11,2017-01-10,2016-12-13,13.0,14.0,42.0,10.8125,11.569689397989794,115
2017-02-03,FAM353,02-0399,1,2017-02-03,2017-01-24,2017-01-11,2017-01-10,10.0,23.0,24.0,10.8125,11.569689397989794,461
2017-02-09,FAM353,02-5203,2,2017-02-09,2017-02-03,2017-01-24,2017-01-11,6.0,16.0,29.0,10.8125,11.569689397989794,1983
2017-02-13,FAM353,02-0399,1,2017-02-13,2017-02-09,2017-02-03,2017-01-24,4.0,10.0,20.0,10.8125,11.569689397989794,461
2017-02-22,FAM353,02-1291,1,2017-02-22,2017-02-13,2017-02-09,2017-02-03,9.0,13.0,19.0,10.8125,11.569689397989794,757
