InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,ARE107,02-7373,1,2015-10-05,2015-06-11,2015-06-04,2015-05-08,116.0,123.0,150.0,18.885714285714286,22.717926879023807,2564
2015-12-02,ARE107,SPC1306,2,2015-12-02,2015-10-05,2015-06-11,2015-06-04,58.0,174.0,181.0,18.885714285714286,22.717926879023807,5181
2015-12-29,ARE107,02-8293,2,2015-12-29,2015-12-02,2015-10-05,2015-06-11,27.0,85.0,201.0,18.885714285714286,22.717926879023807,2822
2016-01-07,ARE107,02-0484,2,2016-01-07,2015-12-29,2015-12-02,2015-10-05,9.0,36.0,94.0,18.885714285714286,22.717926879023807,494
2016-01-13,ARE107,B1-5589,6,2016-01-13,2016-01-07,2015-12-29,2015-12-02,6.0,15.0,42.0,18.885714285714286,22.717926879023807,4515
2016-03-01,ARE107,01-0020,1,2016-03-01,2016-01-13,2016-01-07,2015-12-29,48.0,54.0,63.0,18.885714285714286,22.717926879023807,47
2016-03-18,ARE107,02-4267,1,2016-03-18,2016-03-01,2016-01-13,2016-01-07,17.0,65.0,71.0,18.885714285714286,22.717926879023807,1705
2016-04-26,ARE107,02-3832,4,2016-04-26,2016-03-18,2016-03-01,2016-01-13,39.0,56.0,104.0,18.885714285714286,22.717926879023807,1582
2016-06-14,ARE107,02-7391,1,2016-06-14,2016-04-26,2016-03-18,2016-03-01,49.0,88.0,105.0,18.885714285714286,22.717926879023807,2574
2016-07-05,ARE107,02-7823,1,2016-07-05,2016-06-14,2016-04-26,2016-03-18,21.0,70.0,109.0,18.885714285714286,22.717926879023807,2704
2016-07-06,ARE107,02-1800,3,2016-07-06,2016-07-05,2016-06-14,2016-04-26,1.0,22.0,71.0,18.885714285714286,22.717926879023807,925
2016-07-14,ARE107,02-2244,2,2016-07-14,2016-07-06,2016-07-05,2016-06-14,8.0,9.0,30.0,18.885714285714286,22.717926879023807,1079
2016-08-03,ARE107,SPC1557,4,2016-08-03,2016-07-14,2016-07-06,2016-07-05,20.0,28.0,29.0,18.885714285714286,22.717926879023807,5424
2016-08-04,ARE107,02-4839,3,2016-08-04,2016-08-03,2016-07-14,2016-07-06,1.0,21.0,29.0,18.885714285714286,22.717926879023807,1847
2016-08-16,ARE107,20-6266,4,2016-08-16,2016-08-04,2016-08-03,2016-07-14,12.0,13.0,33.0,18.885714285714286,22.717926879023807,4345
2016-09-01,ARE107,02-8991,6,2016-09-01,2016-08-16,2016-08-04,2016-08-03,16.0,28.0,29.0,18.885714285714286,22.717926879023807,3014
2016-09-02,ARE107,02-4156,5,2016-09-02,2016-09-01,2016-08-16,2016-08-04,1.0,17.0,29.0,18.885714285714286,22.717926879023807,1671
2016-09-07,ARE107,02-8991,10,2016-09-07,2016-09-02,2016-09-01,2016-08-16,5.0,6.0,22.0,18.885714285714286,22.717926879023807,3014
2016-09-14,ARE107,02-5063,2,2016-09-14,2016-09-07,2016-09-02,2016-09-01,7.0,12.0,13.0,18.885714285714286,22.717926879023807,1929
2016-10-17,ARE107,06-1467,6,2016-10-17,2016-09-14,2016-09-07,2016-09-02,33.0,40.0,45.0,18.885714285714286,22.717926879023807,3598
2016-10-19,ARE107,02-7384,1,2016-10-19,2016-10-17,2016-09-14,2016-09-07,2.0,35.0,42.0,18.885714285714286,22.717926879023807,2568
2016-11-01,ARE107,02-1800,10,2016-11-01,2016-10-19,2016-10-17,2016-09-14,13.0,15.0,48.0,18.885714285714286,22.717926879023807,925
2016-11-02,ARE107,02-4509,5,2016-11-02,2016-11-01,2016-10-19,2016-10-17,1.0,14.0,16.0,18.885714285714286,22.717926879023807,1732
2016-11-16,ARE107,02-3572,3,2016-11-16,2016-11-02,2016-11-01,2016-10-19,14.0,15.0,28.0,18.885714285714286,22.717926879023807,1494
2016-12-02,ARE107,02-4839,2,2016-12-02,2016-11-16,2016-11-02,2016-11-01,16.0,30.0,31.0,18.885714285714286,22.717926879023807,1847
2017-01-10,ARE107,SPC1703,1,2017-01-10,2016-12-02,2016-11-16,2016-11-02,39.0,55.0,69.0,18.885714285714286,22.717926879023807,5567
2017-01-13,ARE107,02-4600,1,2017-01-13,2017-01-10,2016-12-02,2016-11-16,3.0,42.0,58.0,18.885714285714286,22.717926879023807,1752
2017-01-16,ARE107,06-4318,6,2017-01-16,2017-01-13,2017-01-10,2016-12-02,3.0,6.0,45.0,18.885714285714286,22.717926879023807,3668
2017-01-19,ARE107,02-0501,3,2017-01-19,2017-01-16,2017-01-13,2017-01-10,3.0,6.0,9.0,18.885714285714286,22.717926879023807,503
2017-01-30,ARE107,02-2442,2,2017-01-30,2017-01-19,2017-01-16,2017-01-13,11.0,14.0,17.0,18.885714285714286,22.717926879023807,1130
2017-02-03,ARE107,SPC1715,3,2017-02-03,2017-01-30,2017-01-19,2017-01-16,4.0,15.0,18.0,18.885714285714286,22.717926879023807,5578
2017-02-16,ARE107,02-4692,4,2017-02-16,2017-02-03,2017-01-30,2017-01-19,13.0,17.0,28.0,18.885714285714286,22.717926879023807,1782
2017-02-27,ARE107,02-8300,1,2017-02-27,2017-02-16,2017-02-03,2017-01-30,11.0,24.0,28.0,18.885714285714286,22.717926879023807,2827
