InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,EAS198,02-4004,1,2015-07-17,2015-07-14,2015-07-09,2015-07-07,3.0,8.0,10.0,7.241379310344827,7.65325373948675,1620
2015-07-27,EAS198,02-8982,1,2015-07-27,2015-07-17,2015-07-14,2015-07-09,10.0,13.0,18.0,7.241379310344827,7.65325373948675,3011
2015-07-28,EAS198,20-1023,2,2015-07-28,2015-07-27,2015-07-17,2015-07-14,1.0,11.0,14.0,7.241379310344827,7.65325373948675,4257
2015-07-30,EAS198,SPC1040,2,2015-07-30,2015-07-28,2015-07-27,2015-07-17,2.0,3.0,13.0,7.241379310344827,7.65325373948675,4921
2015-07-31,EAS198,02-2096,3,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,7.241379310344827,7.65325373948675,1015
2015-08-04,EAS198,02-2870,1,2015-08-04,2015-07-31,2015-07-30,2015-07-28,4.0,5.0,7.0,7.241379310344827,7.65325373948675,1251
2015-08-06,EAS198,06-0163,2,2015-08-06,2015-08-04,2015-07-31,2015-07-30,2.0,6.0,7.0,7.241379310344827,7.65325373948675,3560
2015-08-10,EAS198,02-7117,1,2015-08-10,2015-08-06,2015-08-04,2015-07-31,4.0,6.0,10.0,7.241379310344827,7.65325373948675,2474
2015-08-11,EAS198,02-6134,1,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,7.241379310344827,7.65325373948675,2213
2015-08-12,EAS198,06-6987,4,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,7.241379310344827,7.65325373948675,3779
2015-08-14,EAS198,06-6987,3,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,7.241379310344827,7.65325373948675,3779
2015-08-24,EAS198,02-7465,1,2015-08-24,2015-08-14,2015-08-12,2015-08-11,10.0,12.0,13.0,7.241379310344827,7.65325373948675,2598
2015-08-27,EAS198,02-2870,1,2015-08-27,2015-08-24,2015-08-14,2015-08-12,3.0,13.0,15.0,7.241379310344827,7.65325373948675,1251
2015-09-10,EAS198,02-0993,1,2015-09-10,2015-08-27,2015-08-24,2015-08-14,14.0,17.0,27.0,7.241379310344827,7.65325373948675,658
2015-09-11,EAS198,06-6987,4,2015-09-11,2015-09-10,2015-08-27,2015-08-24,1.0,15.0,18.0,7.241379310344827,7.65325373948675,3779
2015-09-17,EAS198,02-6303,1,2015-09-17,2015-09-11,2015-09-10,2015-08-27,6.0,7.0,21.0,7.241379310344827,7.65325373948675,2258
2015-09-18,EAS198,02-1153,1,2015-09-18,2015-09-17,2015-09-11,2015-09-10,1.0,7.0,8.0,7.241379310344827,7.65325373948675,721
2015-09-29,EAS198,02-2870,2,2015-09-29,2015-09-18,2015-09-17,2015-09-11,11.0,12.0,18.0,7.241379310344827,7.65325373948675,1251
2015-10-01,EAS198,02-7916,1,2015-10-01,2015-09-29,2015-09-18,2015-09-17,2.0,13.0,14.0,7.241379310344827,7.65325373948675,2721
2015-10-05,EAS198,01-6873,12,2015-10-05,2015-10-01,2015-09-29,2015-09-18,4.0,6.0,17.0,7.241379310344827,7.65325373948675,291
2015-10-08,EAS198,01-1181,1,2015-10-08,2015-10-05,2015-10-01,2015-09-29,3.0,7.0,9.0,7.241379310344827,7.65325373948675,94
2015-10-13,EAS198,01-8123,1,2015-10-13,2015-10-08,2015-10-05,2015-10-01,5.0,8.0,12.0,7.241379310344827,7.65325373948675,296
2015-10-15,EAS198,20-3439,1,2015-10-15,2015-10-13,2015-10-08,2015-10-05,2.0,7.0,10.0,7.241379310344827,7.65325373948675,4290
2015-10-19,EAS198,02-3187,1,2015-10-19,2015-10-15,2015-10-13,2015-10-08,4.0,6.0,11.0,7.241379310344827,7.65325373948675,1374
2015-10-23,EAS198,02-8701,2,2015-10-23,2015-10-19,2015-10-15,2015-10-13,4.0,8.0,10.0,7.241379310344827,7.65325373948675,2921
2015-10-27,EAS198,02-0993,1,2015-10-27,2015-10-23,2015-10-19,2015-10-15,4.0,8.0,12.0,7.241379310344827,7.65325373948675,658
2015-10-30,EAS198,06-3653,2,2015-10-30,2015-10-27,2015-10-23,2015-10-19,3.0,7.0,11.0,7.241379310344827,7.65325373948675,3656
2015-11-02,EAS198,02-3477,2,2015-11-02,2015-10-30,2015-10-27,2015-10-23,3.0,6.0,10.0,7.241379310344827,7.65325373948675,1449
2015-11-03,EAS198,01-3934,1,2015-11-03,2015-11-02,2015-10-30,2015-10-27,1.0,4.0,7.0,7.241379310344827,7.65325373948675,179
2015-11-05,EAS198,02-1375,2,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,7.241379310344827,7.65325373948675,782
2015-11-10,EAS198,02-3187,1,2015-11-10,2015-11-05,2015-11-03,2015-11-02,5.0,7.0,8.0,7.241379310344827,7.65325373948675,1374
2015-11-17,EAS198,02-5630,1,2015-11-17,2015-11-10,2015-11-05,2015-11-03,7.0,12.0,14.0,7.241379310344827,7.65325373948675,2102
2015-11-20,EAS198,01-0021,2,2015-11-20,2015-11-17,2015-11-10,2015-11-05,3.0,10.0,15.0,7.241379310344827,7.65325373948675,48
2015-11-27,EAS198,02-0489,6,2015-11-27,2015-11-20,2015-11-17,2015-11-10,7.0,10.0,17.0,7.241379310344827,7.65325373948675,495
2015-12-01,EAS198,02-2148,2,2015-12-01,2015-11-27,2015-11-20,2015-11-17,4.0,11.0,14.0,7.241379310344827,7.65325373948675,1043
2015-12-03,EAS198,02-3673,1,2015-12-03,2015-12-01,2015-11-27,2015-11-20,2.0,6.0,13.0,7.241379310344827,7.65325373948675,1535
2015-12-10,EAS198,06-3629,1,2015-12-10,2015-12-03,2015-12-01,2015-11-27,7.0,9.0,13.0,7.241379310344827,7.65325373948675,3653
2015-12-14,EAS198,02-3187,2,2015-12-14,2015-12-10,2015-12-03,2015-12-01,4.0,11.0,13.0,7.241379310344827,7.65325373948675,1374
2015-12-15,EAS198,02-1015,2,2015-12-15,2015-12-14,2015-12-10,2015-12-03,1.0,5.0,12.0,7.241379310344827,7.65325373948675,670
2016-01-08,EAS198,02-4608,2,2016-01-08,2015-12-15,2015-12-14,2015-12-10,24.0,25.0,29.0,7.241379310344827,7.65325373948675,1757
2016-01-15,EAS198,02-7119,1,2016-01-15,2016-01-08,2015-12-15,2015-12-14,7.0,31.0,32.0,7.241379310344827,7.65325373948675,2475
2016-01-21,EAS198,02-4819,3,2016-01-21,2016-01-15,2016-01-08,2015-12-15,6.0,13.0,37.0,7.241379310344827,7.65325373948675,1838
2016-02-01,EAS198,02-4819,2,2016-02-01,2016-01-21,2016-01-15,2016-01-08,11.0,17.0,24.0,7.241379310344827,7.65325373948675,1838
2016-02-05,EAS198,02-2759,2,2016-02-05,2016-02-01,2016-01-21,2016-01-15,4.0,15.0,21.0,7.241379310344827,7.65325373948675,1222
2016-02-15,EAS198,02-7112,4,2016-02-15,2016-02-05,2016-02-01,2016-01-21,10.0,14.0,25.0,7.241379310344827,7.65325373948675,2472
2016-02-25,EAS198,02-3053,1,2016-02-25,2016-02-15,2016-02-05,2016-02-01,10.0,20.0,24.0,7.241379310344827,7.65325373948675,1334
2016-02-29,EAS198,02-2200,1,2016-02-29,2016-02-25,2016-02-15,2016-02-05,4.0,14.0,24.0,7.241379310344827,7.65325373948675,1064
2016-03-15,EAS198,02-3028,1,2016-03-15,2016-02-29,2016-02-25,2016-02-15,15.0,19.0,29.0,7.241379310344827,7.65325373948675,1325
