InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,DAN158,02-5117,1,2015-06-16,2015-05-27,2015-05-26,2015-05-21,20.0,21.0,26.0,20.423076923076923,27.532051252201427,1949
2015-06-17,DAN158,02-5117,1,2015-06-17,2015-06-16,2015-05-27,2015-05-26,1.0,21.0,22.0,20.423076923076923,27.532051252201427,1949
2015-06-18,DAN158,02-8565,2,2015-06-18,2015-06-17,2015-06-16,2015-05-27,1.0,2.0,22.0,20.423076923076923,27.532051252201427,2888
2015-06-23,DAN158,02-0297,1,2015-06-23,2015-06-18,2015-06-17,2015-06-16,5.0,6.0,7.0,20.423076923076923,27.532051252201427,432
2015-06-24,DAN158,02-0436,2,2015-06-24,2015-06-23,2015-06-18,2015-06-17,1.0,6.0,7.0,20.423076923076923,27.532051252201427,481
2015-06-29,DAN158,SPC0109,2,2015-06-29,2015-06-24,2015-06-23,2015-06-18,5.0,6.0,11.0,20.423076923076923,27.532051252201427,4793
2015-07-14,DAN158,02-6355,1,2015-07-14,2015-06-29,2015-06-24,2015-06-23,15.0,20.0,21.0,20.423076923076923,27.532051252201427,2274
2015-07-16,DAN158,02-0436,1,2015-07-16,2015-07-14,2015-06-29,2015-06-24,2.0,17.0,22.0,20.423076923076923,27.532051252201427,481
2015-07-17,DAN158,02-8045,16,2015-07-17,2015-07-16,2015-07-14,2015-06-29,1.0,3.0,18.0,20.423076923076923,27.532051252201427,2754
2015-07-21,DAN158,02-0436,1,2015-07-21,2015-07-17,2015-07-16,2015-07-14,4.0,5.0,7.0,20.423076923076923,27.532051252201427,481
2015-08-05,DAN158,02-0842,1,2015-08-05,2015-07-21,2015-07-17,2015-07-16,15.0,19.0,20.0,20.423076923076923,27.532051252201427,639
2015-10-27,DAN158,02-1605,2,2015-10-27,2015-08-05,2015-07-21,2015-07-17,83.0,98.0,102.0,20.423076923076923,27.532051252201427,865
2015-11-24,DAN158,02-7682,1,2015-11-24,2015-10-27,2015-08-05,2015-07-21,28.0,111.0,126.0,20.423076923076923,27.532051252201427,2648
2015-12-08,DAN158,SPC1351,2,2015-12-08,2015-11-24,2015-10-27,2015-08-05,14.0,42.0,125.0,20.423076923076923,27.532051252201427,5225
2015-12-09,DAN158,02-7682,1,2015-12-09,2015-12-08,2015-11-24,2015-10-27,1.0,15.0,43.0,20.423076923076923,27.532051252201427,2648
2015-12-15,DAN158,02-7682,1,2015-12-15,2015-12-09,2015-12-08,2015-11-24,6.0,7.0,21.0,20.423076923076923,27.532051252201427,2648
2016-01-05,DAN158,02-5816,6,2016-01-05,2015-12-15,2015-12-09,2015-12-08,21.0,27.0,28.0,20.423076923076923,27.532051252201427,2146
2016-04-12,DAN158,02-8831,2,2016-04-12,2016-01-05,2015-12-15,2015-12-09,98.0,119.0,125.0,20.423076923076923,27.532051252201427,2968
2016-07-05,DAN158,02-5001,8,2016-07-05,2016-04-12,2016-01-05,2015-12-15,84.0,182.0,203.0,20.423076923076923,27.532051252201427,1891
2016-07-16,DAN158,02-5155,5,2016-07-16,2016-07-05,2016-04-12,2016-01-05,11.0,95.0,193.0,20.423076923076923,27.532051252201427,1959
2016-08-16,DAN158,02-1306,1,2016-08-16,2016-07-16,2016-07-05,2016-04-12,31.0,42.0,126.0,20.423076923076923,27.532051252201427,765
2016-08-20,DAN158,02-7294,4,2016-08-20,2016-08-16,2016-07-16,2016-07-05,4.0,35.0,46.0,20.423076923076923,27.532051252201427,2531
2016-09-27,DAN158,SPC1601,2,2016-09-27,2016-08-20,2016-08-16,2016-07-16,38.0,42.0,73.0,20.423076923076923,27.532051252201427,5468
2016-11-02,DAN158,02-4587,10,2016-11-02,2016-09-27,2016-08-20,2016-08-16,36.0,74.0,78.0,20.423076923076923,27.532051252201427,1747
