InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,DEA129,SPC1180,8,2015-09-24,2015-09-04,2015-09-01,2015-08-25,20.0,23.0,30.0,13.754098360655737,15.089351364129737,5059
2015-11-30,DEA129,02-3520,3,2015-11-30,2015-09-24,2015-09-04,2015-09-01,67.0,87.0,90.0,13.754098360655737,15.089351364129737,1470
2016-01-16,DEA129,02-7682,1,2016-01-16,2015-11-30,2015-09-24,2015-09-04,47.0,114.0,134.0,13.754098360655737,15.089351364129737,2648
2016-01-29,DEA129,02-6776,3,2016-01-29,2016-01-16,2015-11-30,2015-09-24,13.0,60.0,127.0,13.754098360655737,15.089351364129737,2378
2016-02-22,DEA129,02-7682,1,2016-02-22,2016-01-29,2016-01-16,2015-11-30,24.0,37.0,84.0,13.754098360655737,15.089351364129737,2648
2016-03-05,DEA129,01-0019,6,2016-03-05,2016-02-22,2016-01-29,2016-01-16,12.0,36.0,49.0,13.754098360655737,15.089351364129737,46
2016-03-18,DEA129,02-7121,2,2016-03-18,2016-03-05,2016-02-22,2016-01-29,13.0,25.0,49.0,13.754098360655737,15.089351364129737,2476
2016-04-19,DEA129,02-3520,4,2016-04-19,2016-03-18,2016-03-05,2016-02-22,32.0,45.0,57.0,13.754098360655737,15.089351364129737,1470
2016-07-06,DEA129,SPC1498,8,2016-07-06,2016-04-19,2016-03-18,2016-03-05,78.0,110.0,123.0,13.754098360655737,15.089351364129737,5368
2016-08-22,DEA129,06-2741,4,2016-08-22,2016-07-06,2016-04-19,2016-03-18,47.0,125.0,157.0,13.754098360655737,15.089351364129737,3625
2016-08-26,DEA129,06-2741,4,2016-08-26,2016-08-22,2016-07-06,2016-04-19,4.0,51.0,129.0,13.754098360655737,15.089351364129737,3625
2016-09-01,DEA129,06-2741,10,2016-09-01,2016-08-26,2016-08-22,2016-07-06,6.0,10.0,57.0,13.754098360655737,15.089351364129737,3625
2016-09-02,DEA129,02-7121,1,2016-09-02,2016-09-01,2016-08-26,2016-08-22,1.0,7.0,11.0,13.754098360655737,15.089351364129737,2476
2016-09-13,DEA129,01-2792,8,2016-09-13,2016-09-02,2016-09-01,2016-08-26,11.0,12.0,18.0,13.754098360655737,15.089351364129737,141
2016-09-19,DEA129,01-2792,8,2016-09-19,2016-09-13,2016-09-02,2016-09-01,6.0,17.0,18.0,13.754098360655737,15.089351364129737,141
2016-09-26,DEA129,01-2792,8,2016-09-26,2016-09-19,2016-09-13,2016-09-02,7.0,13.0,24.0,13.754098360655737,15.089351364129737,141
2016-10-12,DEA129,06-2741,3,2016-10-12,2016-09-26,2016-09-19,2016-09-13,16.0,23.0,29.0,13.754098360655737,15.089351364129737,3625
